,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
147,2020-06-17,55469.8619056431,43071.17973041699,68647.5508069682,57046.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
148,2020-06-18,58180.91011446228,45930.05184965112,70571.91687417412,60217.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
149,2020-06-19,59440.24140767651,46615.490868839646,72007.1643103825,63276.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
150,2020-06-20,62380.36391854908,50361.98518873702,74671.62969127976,65633.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
151,2020-06-21,65260.16693547459,52831.28959069364,77926.72060194414,68652.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
152,2020-06-22,67880.59724590436,54945.68181937285,79341.62170671004,71183.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
153,2020-06-23,70774.12264883431,58655.713377414955,82982.58637862284,73572.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
154,2020-06-24,74351.66728759083,62215.72771412149,87442.75679821931,77113.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
155,2020-06-25,77809.54215618066,65445.10257935251,90318.33342958688,80599.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
156,2020-06-26,79839.62261221086,67127.19198219069,92410.40183904443,84442.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
157,2020-06-27,83574.69521858402,71092.97633478431,95065.0295864486,88591.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
158,2020-06-28,87273.88425432304,74480.58269086805,99090.86750654588,91769.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
159,2020-06-29,90738.3232812029,78422.80020564653,102704.54317119629,95043.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
160,2020-06-30,94500.61366223995,82111.73220153076,106883.18010856624,97846.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
161,2020-07-01,98971.75466555811,87150.29808365485,111500.37649570785,102009.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
162,2020-07-02,103348.06867599256,91062.49369591859,116020.39494816457,106110.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
163,2020-07-03,106321.55072225282,94822.49965167581,118956.8850031176,109505.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
164,2020-07-04,111024.68918975012,98737.112167121,122530.87476845448,113389.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
165,2020-07-05,115716.39489890968,103016.21374628622,128415.5219100005,117110.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
166,2020-07-06,120197.50120566506,106754.95040842268,132231.84438105876,120281.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
167,2020-07-07,125000.2165937383,112690.81814105435,138202.33514448104,124494.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
168,2020-07-08,130535.04885941064,118452.37774810535,143572.02483389317,128638.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
169,2020-07-09,135997.72446202222,124654.11806100319,148879.1231026877,133973.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
170,2020-07-10,140079.35464976277,127528.41454050489,152540.58209770458,140776.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
171,2020-07-11,145981.34775320167,133381.29813083445,159642.3303592987,145632.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
172,2020-07-12,151896.45739419438,139338.4878735328,164020.24049998293,150445.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
173,2020-07-13,157624.526588069,145114.69059046658,171168.9911735449,154277.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
174,2020-07-14,163696.63052871733,151302.1262747615,176294.3312962302,159898.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
175,2020-07-15,170521.99531111828,158762.0251179208,182089.24398817116,165169.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
176,2020-07-16,177294.91237551143,164863.691544012,190351.14256224642,173206.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
177,2020-07-17,182704.9003857726,170738.04192783937,194911.90978449697,182140.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
178,2020-07-18,189882.03735422262,177138.91695938568,201792.59830591688,190700.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
179,2020-07-19,197082.3734141116,185688.583854101,209742.52760191078,197278.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
180,2020-07-20,204214.45841026286,191612.53725665287,216682.73772768455,204005.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
181,2020-07-21,211701.8908005572,198934.07946247794,223472.22466813066,211038.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
182,2020-07-22,219951.38746485245,206598.803042299,232067.98507272772,218428.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
183,2020-07-23,228154.55478127865,216684.39707587563,241096.97989414947,226373.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
184,2020-07-24,234998.05390547082,222523.6084543601,247331.63049719494,233541.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
185,2020-07-25,243608.9379262276,232284.5407554195,255499.88264940627,240795.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
186,2020-07-26,252240.07138508317,240066.27436571172,264928.5113409279,248976.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
187,2020-07-27,260685.79786405983,248126.14484091886,271512.49000468734,257101.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
188,2020-07-28,269524.4531744082,257404.75212690368,282707.3672394964,267385.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
189,2020-07-29,279108.16985929594,266878.20091235253,291316.4527919754,276055.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
190,2020-07-30,288624.80747000413,275771.6496327221,300322.17178373114,286020.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
191,2020-07-31,296757.19659418904,284851.3338091971,309678.596695156,295508.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
192,2020-08-01,306628.4950764317,294053.1821148645,319092.3379801131,306181.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
193,2020-08-02,316487.62828493485,304129.87507961376,328797.1838221246,317651.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
194,2020-08-03,326124.97899980756,314761.83204068145,338163.64478192903,327850.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
195,2020-08-04,336061.86893795495,324580.0974881427,347838.57306470536,334979.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
196,2020-08-05,346697.5166214982,334947.975534187,360399.53551256337,345714.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
197,2020-08-06,357226.6926724924,345627.1481814981,370448.5488459766,357710.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
198,2020-08-07,366318.05666272255,354695.6942216842,378672.4000677667,367204.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
199,2020-08-08,377091.1614028498,365835.0866113583,389496.8844342411,376870.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
200,2020-08-09,387791.47214252496,375630.11861387285,400012.65389030165,387481.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
201,2020-08-10,398206.083279437,386242.3274364109,410740.1469255555,397623.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
202,2020-08-11,408853.22607831797,396196.0997368664,422040.3098978686,410453.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
203,2020-08-12,420129.2517657956,407587.2972586994,432443.7183112935,422519.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
204,2020-08-13,431215.61320765753,419670.3494268086,443692.80781431915,433805.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
205,2020-08-14,440804.3028886684,428480.98952437344,452290.0275622666,445111.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
206,2020-08-15,451997.68697357114,439563.6395228789,464457.7338587222,456689.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
207,2020-08-16,463039.45976419956,450669.4709223632,475649.62874481676,468332.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
208,2020-08-17,473715.26931285637,461832.9625936293,486154.79712737474,476660.0,2020-10-15,211.14562712628828,True,268,926077.6125362834
