,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
199,2020-08-08,25435.529807212075,25080.787919387738,25834.739054459886,25837.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
200,2020-08-09,25976.166903271824,25641.075494389355,26370.13930582748,26436.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
201,2020-08-10,26444.602077239164,26094.669733731866,26778.36680106716,26928.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
202,2020-08-11,26901.894963783125,26527.973603793213,27234.337445402856,27425.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
203,2020-08-12,27400.6061513797,27050.696486811357,27753.07460177847,28104.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
204,2020-08-13,27894.4555023855,27535.126983374328,28253.563295602216,28754.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
205,2020-08-14,28362.336540595035,27979.712861247837,28736.388832364526,29334.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
206,2020-08-15,28817.151202963745,28462.259030408455,29163.46898836828,29849.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
207,2020-08-16,29264.971644812747,28912.711015732653,29637.74050676116,30120.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
208,2020-08-17,29638.16999313658,29261.032202155886,30015.224537104106,30365.0,2020-08-17,205.3903088794336,True,209,37914.60596782742
