,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,1.6067839116637468,-27.554903826328044,30.66009360918129,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
18,2020-02-09,0.3869484063106023,-30.80374033194678,29.490473309068673,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
19,2020-02-10,1.0240098977332928,-29.799087632580477,31.482722736940257,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
20,2020-02-11,-0.8478136071218223,-29.200601042583518,28.551905749407386,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
21,2020-02-12,-3.317673707306923,-31.396934167434353,28.50483831712353,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
22,2020-02-13,0.5943368907761808,-30.217810850435697,30.653537084338186,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
23,2020-02-14,1.0602885016644568,-27.37861847877945,30.777439476414802,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
24,2020-02-15,1.6466901721285092,-28.761984654186502,32.24228754954735,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
25,2020-02-16,0.42999630686158224,-27.86145309510341,29.38890850843204,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
26,2020-02-17,1.070446741584131,-30.497284708786403,30.15238465695085,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
27,2020-02-18,-0.7977210534832438,-31.291160053457066,31.004395080777947,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
28,2020-02-19,-3.26363768294443,-33.21386631041291,26.33954436027623,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
29,2020-02-20,0.6526267927008295,-30.673723077596666,31.90258175166207,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
30,2020-02-21,1.1231671152011071,-29.05462632169006,32.74588991048575,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
31,2020-02-22,1.714518679827059,-31.074879068538145,30.983890138053837,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
32,2020-02-23,0.5031643119925977,-28.13431108683577,29.025990277957103,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
33,2020-02-24,1.1493745080968512,-27.069076511153774,32.31079722965891,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
34,2020-02-25,-0.7125801995691858,-30.73389208057257,29.79412871466749,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
35,2020-02-26,-3.1717947494854686,-32.67695505060898,26.155105143883016,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
36,2020-02-27,0.7516992679647526,-29.83369922774381,32.869550969228385,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
37,2020-02-28,1.230038088692571,-26.6073855229327,29.475694271290124,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
38,2020-02-29,1.8298018633656983,-28.25868071887826,32.286135394386314,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
39,2020-03-01,0.6275216900062203,-26.510169103990513,30.534144132375445,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
40,2020-03-02,1.2835201256857398,-30.381241430517854,28.61790000464751,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
41,2020-03-03,-0.5678761371081297,-29.004599749594263,27.85718692208941,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
42,2020-03-04,-3.0157014698999727,-33.05492185527646,24.439162904022943,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
43,2020-03-05,0.9200778604628954,-28.424820598203915,29.61547493380245,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
44,2020-03-06,1.411668542551227,-27.248535117036788,28.794038349097463,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
45,2020-03-07,2.02572671040877,-27.926092708891364,30.46037935561331,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
46,2020-03-08,0.8388654089782529,-25.788411090302045,31.25071561753969,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
47,2020-03-09,1.511495572014004,-26.19782342214125,28.80026548070661,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
48,2020-03-10,-0.32196079869800953,-31.32245613022505,30.326060405359428,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
49,2020-03-11,-2.750435291163342,-33.06583162564559,27.445785158302574,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
50,2020-03-12,1.206216669075097,-29.834543327325978,29.036299305728768,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
51,2020-03-13,1.7203212986699996,-27.671060626850316,32.50499424258532,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
52,2020-03-14,2.3586636232269105,-27.517895268573806,33.097479939123254,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
53,2020-03-15,1.1979956728448136,-29.799126458066844,30.954846903812765,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
54,2020-03-16,1.898878245829767,-25.741719715279938,34.01498573485758,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
55,2020-03-17,0.09589493390641746,-27.293027097757264,30.066584080656476,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
56,2020-03-18,-2.2997116243791242,-30.726581499257502,27.550800300384914,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
57,2020-03-19,1.6923909894333622,-26.64051008616646,29.85052631058534,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
58,2020-03-20,2.2447315091192026,-28.056206613650474,30.75210474119106,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
59,2020-03-21,2.9243132874762305,-25.793832987356232,34.52586070039422,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
60,2020-03-22,1.8081237139573598,-27.75812770256903,31.742111078221736,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
61,2020-03-23,2.5569772938877415,-26.715110283273397,31.758056064847533,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
62,2020-03-24,0.8057310885124511,-28.299677546756453,31.742139974701548,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
63,2020-03-25,-1.534077510362466,-31.43269379948115,27.375495788240315,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
64,2020-03-26,2.518201588352305,-26.377277145536674,31.278526996403727,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
65,2020-03-27,3.135439467576638,-27.655793459227045,32.83324614611288,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
66,2020-03-28,3.88500839464129,-25.740851112093786,33.34507194465854,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
67,2020-03-29,2.844293266971974,-26.852995772522227,33.1084384604482,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
68,2020-03-30,3.6745368689921207,-25.440224764313783,34.42707693704591,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
69,2020-03-31,2.0110576493933787,-28.568940461456133,29.723544712774334,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
70,2020-04-01,-0.2341099972107208,-30.424685387174126,28.54371254521471,0.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
71,2020-04-02,3.9202193271634673,-25.38821911216285,35.14541318718869,3.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
72,2020-04-03,4.64749319825907,-25.373835074333428,35.38323526174494,3.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
73,2020-04-04,5.515704649605473,-25.998253638754584,37.17001268992756,4.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
74,2020-04-05,4.602906919696613,-25.120194833994226,35.5612661703035,4.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
75,2020-04-06,5.571062247391653,-23.589834747470896,34.74586863354711,5.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
76,2020-04-07,4.056263427932974,-25.180562040513152,33.523506269483335,8.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
77,2020-04-08,1.9713781329793827,-29.004365796887036,33.10263818886641,8.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
78,2020-04-09,6.298488278221775,-25.280846235415716,35.70655868060705,8.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
79,2020-04-10,7.212005794568449,-22.28043730016257,34.3972031991049,9.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
80,2020-04-11,8.280960804544357,-22.014556671631905,37.910580405877944,12.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
81,2020-04-12,7.584521584432306,-21.806686026813626,35.22429482159752,13.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
82,2020-04-13,8.785848896597916,-22.08007152962439,37.4485747074883,16.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
83,2020-04-14,7.522323427220354,-21.48067657341321,36.88561172051538,16.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
84,2020-04-15,5.708196339763915,-22.817203597029614,34.13369108314983,16.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
85,2020-04-16,10.327035239133654,-19.737617273247675,42.0000448139555,16.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
86,2020-04-17,11.554846911410296,-18.655053220909608,41.59099290166176,17.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
87,2020-04-18,12.962372846430217,-16.99102062474292,41.12875549622943,17.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
88,2020-04-19,12.630616928378263,-16.45578327043876,39.717829085381275,17.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
89,2020-04-20,14.224707876644244,-13.388965257280207,44.536342690685515,17.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
90,2020-04-21,13.38413516883362,-15.537596708392298,41.63584431451574,18.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
91,2020-04-22,12.025408447897533,-17.358228423623316,44.50769145647931,23.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
92,2020-04-23,17.134512677186546,-10.395749706094113,46.38068924931454,33.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
93,2020-04-24,18.890040410772134,-11.568861893359724,47.808522533824245,33.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
94,2020-04-25,20.86549712497668,-9.678340202457422,50.839522192648914,33.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
95,2020-04-26,21.144838962709393,-11.199901608554413,50.23144401292101,34.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
96,2020-04-27,23.3963454133182,-4.519257483688531,53.87821899232766,36.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
97,2020-04-28,23.262865580884366,-5.024957805277803,54.48169206081035,36.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
98,2020-04-29,22.66448795457164,-8.91419852297266,52.26996220403781,36.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
99,2020-04-30,28.591005840052098,-1.5701030709809107,55.33187030245649,37.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
100,2020-05-01,31.225059663777177,1.2647757436760316,60.726064879609595,37.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
101,2020-05-02,34.14445193001398,3.9910312235913916,63.551521946779744,38.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
102,2020-05-03,35.43769403039725,4.906886882965004,64.82852697632401,39.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
103,2020-05-04,38.7778871470692,6.466157656303495,68.53271777758901,41.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
104,2020-05-05,39.81297566336845,11.343959364292868,68.6011916247691,41.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
105,2020-05-06,40.46842268431334,12.196854568202246,70.76652670085188,43.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
106,2020-05-07,47.73967941259103,19.753583092739735,78.9370954014501,43.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
107,2020-05-08,51.81532928333856,20.900685107526918,80.25721288995342,43.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
108,2020-05-09,56.279402084172354,29.29912658496027,89.9376786656139,56.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
109,2020-05-10,59.228507492769054,28.467362525308616,86.43143140565675,56.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
110,2020-05-11,64.3411692661662,32.94594473196747,95.16866991942253,57.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
111,2020-05-12,67.27239549608764,40.413905411758215,97.13858341502849,57.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
112,2020-05-13,69.95495737438296,39.32766907450947,98.65128523738282,63.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
113,2020-05-14,79.39183514958364,50.55645204793741,110.46780731899884,63.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
114,2020-05-15,85.7793318476338,55.69228830965289,116.11643320444409,63.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
115,2020-05-16,92.70934912453444,60.28436607769917,122.21747670179354,65.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
116,2020-05-17,98.28488284179161,70.02961558034589,126.61542962486956,70.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
117,2020-05-18,106.19383897004731,74.81916682262826,136.32897521129428,70.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
118,2020-05-19,112.09920642584358,81.73875922909944,142.02413417971107,70.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
119,2020-05-20,117.94163456249443,84.96532460846375,146.9690412604298,71.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
120,2020-05-21,130.7317851878619,99.47778592703028,161.20519858288992,72.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
121,2020-05-22,140.67333794689367,110.91722450733039,171.2613038541676,82.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
122,2020-05-23,151.36514248534488,119.80947652263293,181.05566473014224,82.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
123,2020-05-24,160.91657417683658,130.42051530687155,188.92872210172362,83.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
124,2020-05-25,173.0211934527191,143.7406286542633,201.03792672592192,101.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
125,2020-05-26,183.34674506218252,154.6360797297559,215.7422446997063,101.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
126,2020-05-27,193.83754510290737,163.5952635405808,223.73578247275995,101.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
127,2020-05-28,211.50662630260985,180.93915196497133,241.82188664774193,203.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
128,2020-05-29,226.55852159300156,197.43440028083864,255.62774899347244,273.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
129,2020-05-30,242.59118130175165,212.3147727074144,274.0634005559551,279.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
130,2020-05-31,257.71108347124107,227.5197293074585,286.5149169932098,284.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
131,2020-06-01,275.6066409906616,245.99005475205917,305.3851017094293,336.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
132,2020-06-02,291.93794652870605,262.56447217472135,319.84079755526585,358.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
133,2020-06-03,308.63890884674333,280.746032893675,339.65428162441634,369.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
134,2020-06-04,332.7091578268855,302.3194606769342,361.5600699619508,393.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
135,2020-06-05,354.336606213338,323.88235239181415,386.6641569284732,409.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
136,2020-06-06,377.09917238287505,347.9424908971567,406.9403964364321,409.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
137,2020-06-07,399.07973353711725,368.885254307632,429.4750806924513,438.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
138,2020-06-08,423.9394235599719,394.18034520328865,455.12311451535163,443.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
139,2020-06-09,447.3073274480087,417.6083184667582,476.2432000272998,455.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
140,2020-06-10,471.08263677561644,441.47409057294396,501.0008797980716,455.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
141,2020-06-11,502.22665388303074,472.36897119133766,533.4471546601895,481.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
142,2020-06-12,530.8855420389951,500.108073803246,558.7918171623412,481.0,2020-06-12,155.89749388192678,False,143,1850.3510775697232
143,2020-06-13,560.5923334194441,531.6743056782575,587.1225531460349,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
144,2020-06-14,589.3822694296374,557.8424784877177,620.3842786257925,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
145,2020-06-15,620.8665897056563,592.2671215574716,651.2427835481892,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
146,2020-06-16,650.6228201530126,621.2770878369549,682.1774747482448,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
147,2020-06-17,680.4976187999906,650.7262478265795,712.2387410939189,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
148,2020-06-18,717.3995570021759,686.3037690470841,748.2618322937427,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
149,2020-06-19,751.4227185125724,719.3356503234153,780.979651466177,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
150,2020-06-20,786.0496090700976,757.9819704872823,815.0193705632058,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
151,2020-06-21,819.2674278154599,790.8232439932974,851.769977915907,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
152,2020-06-22,854.6427903358821,825.0196804374759,885.0842279433488,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
153,2020-06-23,887.712924840443,858.0765351314676,918.2930667070755,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
154,2020-06-24,920.2893703005896,889.560205649307,950.186022923482,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
155,2020-06-25,959.2515244722591,929.6106263106259,988.6639024844817,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
156,2020-06-26,994.6708965155921,964.7227894310465,1025.9861974435435,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
157,2020-06-27,1030.0145323738989,1000.0171282684661,1057.9012323893612,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
158,2020-06-28,1063.2616444026833,1035.026297774854,1092.2566673529363,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
159,2020-06-29,1097.9785210418938,1066.5424652514537,1127.2440798756668,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
160,2020-06-30,1129.7097306583844,1098.138576803812,1158.977654827453,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
161,2020-07-01,1160.281648089009,1131.7844492486809,1190.9750504845526,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
162,2020-07-02,1196.5956585856834,1168.169605071323,1224.6426969577929,,2020-06-12,155.89749388192678,False,143,1850.3510775697232
