,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.05083150930556289,-1.58063314707081,1.6921532774698036,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
1,2020-01-23,0.018913176921861157,-1.737019220213696,1.615178582607156,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
2,2020-01-24,0.018911608921783712,-1.6565447499875399,1.6298473938578841,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
3,2020-01-25,0.0189100439188651,-1.7324135495644328,1.6934669734798575,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
4,2020-01-26,0.018908481968355845,-1.6374944819989012,1.5550575961279904,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
5,2020-01-27,-0.11293276117971678,-1.8516084935645825,1.5516320262981216,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
6,2020-01-28,-0.01351329189848577,-1.6300361928467104,1.537654717314145,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
7,2020-01-29,0.050832305019096295,-1.5842297681834914,1.6769977679791337,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
8,2020-01-30,0.0189139943874776,-1.7093065162985388,1.7152132815743988,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
9,2020-01-31,0.018912448719858078,-1.6480967110936071,1.7984996329671188,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
10,2020-02-01,0.018910906644298293,-1.774865418742246,1.801044077960074,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
11,2020-02-02,0.018909368230916573,-1.7050467353012713,1.7378187211646527,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
12,2020-02-03,-0.1129318507544803,-1.8340452609027993,1.58059560920556,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
13,2020-02-04,-0.013512356669886802,-1.7524583380469703,1.6852956017977212,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
14,2020-02-05,0.05083326570781692,-1.6274647201797414,1.7026453130907024,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
15,2020-02-06,0.018914981209824797,-1.8494698538257386,1.5945465192563109,0.0,2020-12-20,344.8933813908976,False,334,0.0003769387455037683
