,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.24126390039981493,-1.3538105342046791,0.9209970397151492,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
1,2020-01-23,0.03136621416167051,-0.9780402987335223,1.1890395396539815,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
2,2020-01-24,-0.20283705147982403,-1.222681183524976,0.8830982595868354,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
3,2020-01-25,0.3545352299764993,-0.7649220450756281,1.5209393999746519,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
4,2020-01-26,0.24117526886135712,-0.8276564435459699,1.3493916080349115,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
5,2020-01-27,-0.06733852225291756,-1.1581400994498505,1.0895981999608622,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
6,2020-01-28,-0.1147679757061986,-1.23938363433719,0.9822526114390696,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
7,2020-01-29,-0.24108178005311934,-1.3392840876465948,0.8931085934554376,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
8,2020-01-30,0.03158649054149082,-1.0813207209182691,1.2298402130266803,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
9,2020-01-31,-0.20257062509729554,-1.3006258595793505,0.9173268275316414,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
10,2020-02-01,0.3548574750827922,-0.655265196869821,1.4211333634390844,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
11,2020-02-02,0.2415650270002406,-0.8102717747115338,1.302162007456471,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
12,2020-02-03,-0.06686710684967559,-1.1372287538220591,1.0601774337184646,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
13,2020-02-04,-0.11419779568579898,-1.251628432442451,0.9503643060840398,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
14,2020-02-05,-0.24039214424844585,-1.3560685071586533,0.8928155957619598,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
15,2020-02-06,0.03242060778154195,-1.1406029601562693,1.1937996182117525,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
16,2020-02-07,-0.2015617584196074,-1.295642654536585,0.8443417327004165,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
17,2020-02-08,0.35607769950459833,-0.6807946072506119,1.5003123152922007,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
18,2020-02-09,0.24304088558929943,-0.8511361006955709,1.3367460947243093,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
19,2020-02-10,-0.06508206381343203,-1.0874130039008187,1.0717864854709773,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
20,2020-02-11,-0.1120388022769799,-1.223656664738771,0.9670060001438227,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
21,2020-02-12,-0.23778087083277152,-1.2651934286890112,0.8626862763168051,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
22,2020-02-13,0.03557889373998013,-1.0982678194369806,1.1081486674464054,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
23,2020-02-14,-0.19774189162099434,-1.2837427059944633,0.8554624302416818,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
24,2020-02-15,0.3606977015446001,-0.6436380097030637,1.542428921271984,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
25,2020-02-16,0.24862858072781824,-0.7913429221380626,1.3616316316925436,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
26,2020-02-17,-0.05832404941971652,-1.1464751548221943,1.0214868188709194,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
27,2020-02-18,-0.10386544411039098,-1.2025209084704227,1.0528555809909133,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
28,2020-02-19,-0.22789588815532866,-1.3862220172909114,0.9228422249005273,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
29,2020-02-20,0.04753373997265031,-0.9822749025813894,1.1618384564516129,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
30,2020-02-21,-0.18328405715957236,-1.270386000691931,0.9901722904626344,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
31,2020-02-22,0.3781821454829763,-0.7515487707101131,1.5181691038869862,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
32,2020-02-23,0.2697725973380299,-0.869422094098766,1.360991282413754,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
33,2020-02-24,-0.032755414298836,-1.122314653624201,1.0912183304024747,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
34,2020-02-25,-0.07294763423615236,-1.2010716593206023,1.0333279311604195,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
35,2020-02-26,-0.1905117757540275,-1.2746546225521076,0.8802614922748327,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
36,2020-02-27,0.09273367698029283,-1.060969763988957,1.2022587442057062,0.0,2020-04-10,71.38910804421721,True,80,36.65294613026786
