,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
82,2020-04-13,81663.57926652249,79269.36313455268,84059.22479199749,83213.0,2020-04-17,18.894230802874393,True,87,81749.68918635878
83,2020-04-14,81672.08939230107,79271.05998842468,83956.8909455728,83306.0,2020-04-17,18.894230802874393,True,87,81749.68918635878
84,2020-04-15,81185.2151506535,78827.42668774242,83476.57038038516,83356.0,2020-04-17,18.894230802874393,True,87,81749.68918635878
85,2020-04-16,81976.99964527701,79552.01067516791,84450.09235379774,83403.0,2020-04-17,18.894230802874393,True,87,81749.68918635878
86,2020-04-17,82053.42189370564,79623.50587495633,84294.89274789856,82692.0,2020-04-17,18.894230802874393,True,87,81749.68918635878
87,2020-04-18,81840.8678291596,79487.33120358319,84266.43160297393,,2020-04-17,18.894230802874393,True,87,81749.68918635878
88,2020-04-19,81855.32330571377,79544.24363069724,83995.21505664971,,2020-04-17,18.894230802874393,True,87,81749.68918635878
89,2020-04-20,81663.64282869158,79180.51993656694,83875.44332023931,,2020-04-17,18.894230802874393,True,87,81749.68918635878
90,2020-04-21,81672.14063022948,79451.73508038449,84110.87890039048,,2020-04-17,18.894230802874393,True,87,81749.68918635878
91,2020-04-22,81185.25645391719,78904.3480190905,83564.38556950109,,2020-04-17,18.894230802874393,True,87,81749.68918635878
92,2020-04-23,81977.03294013586,79503.42468293195,84203.64517929323,,2020-04-17,18.894230802874393,True,87,81749.68918635878
93,2020-04-24,82053.44873292935,79840.64848089087,84433.4276651742,,2020-04-17,18.894230802874393,True,87,81749.68918635878
94,2020-04-25,81840.8894644517,79504.99217311997,84172.67299586782,,2020-04-17,18.894230802874393,True,87,81749.68918635878
95,2020-04-26,81855.34074607705,79404.69861959374,84192.5578259383,,2020-04-17,18.894230802874393,True,87,81749.68918635878
96,2020-04-27,81663.65688749285,79275.85999236525,83920.06061806476,,2020-04-17,18.894230802874393,True,87,81749.68918635878
97,2020-04-28,81672.15196312874,79356.68291907097,84146.20821693071,,2020-04-17,18.894230802874393,True,87,81749.68918635878
98,2020-04-29,81185.26558944891,78797.74282549978,83560.39693122453,,2020-04-17,18.894230802874393,True,87,81749.68918635878
99,2020-04-30,81977.04030435353,79557.78575265675,84387.54686826082,,2020-04-17,18.894230802874393,True,87,81749.68918635878
100,2020-05-01,82053.45466927842,79704.42402632223,84327.58554622544,,2020-04-17,18.894230802874393,True,87,81749.68918635878
101,2020-05-02,81840.89424978406,79359.69338242404,84364.82909903036,,2020-04-17,18.894230802874393,True,87,81749.68918635878
102,2020-05-03,81855.34460356725,79389.01784371327,84099.6631923151,,2020-04-17,18.894230802874393,True,87,81749.68918635878
103,2020-05-04,81663.65999704255,79351.90586775591,83857.62913099998,,2020-04-17,18.894230802874393,True,87,81749.68918635878
104,2020-05-05,81672.15446975894,79253.68211037049,84064.93841923318,,2020-04-17,18.894230802874393,True,87,81749.68918635878
105,2020-05-06,81185.26761006122,78731.41748066104,83621.54674875608,,2020-04-17,18.894230802874393,True,87,81749.68918635878
106,2020-05-07,81977.04193318373,79619.34616679954,84240.78052654915,,2020-04-17,18.894230802874393,True,87,81749.68918635878
