,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
70,2020-04-01,835.2173900577659,804.9554908883528,867.1389648365634,779.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
71,2020-04-02,921.6501323456997,889.8913509895899,953.6364384698235,865.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
72,2020-04-03,1010.5767889811265,980.7755607792554,1043.8647759291089,985.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
73,2020-04-04,1103.4451837942802,1068.415033902666,1135.4889126022747,1070.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
74,2020-04-05,1191.7356966100674,1157.3964332821881,1225.2816987100591,1173.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
75,2020-04-06,1307.5573373161128,1277.4493649969245,1342.6861615152598,1322.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
76,2020-04-07,1419.1233951758238,1388.3784284836313,1450.6701191021066,1450.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
77,2020-04-08,1530.487733775653,1499.5866198121253,1560.8317339892294,1560.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
78,2020-04-09,1652.64629828999,1619.3731793576676,1681.5676851942897,1699.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
79,2020-04-10,1774.7432905992948,1742.5036585607022,1808.5623472090303,1794.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
80,2020-04-11,1897.5322822570909,1864.4801399571222,1930.7050639509596,1939.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
81,2020-04-12,2011.8268596289972,1980.5747087852653,2041.5983335262752,1939.0,2020-04-12,82.88837997352583,False,82,4267.226022781507
82,2020-04-13,2149.1254893517767,2115.9111327655387,2181.9416000264237,,2020-04-12,82.88837997352583,False,82,4267.226022781507
83,2020-04-14,2277.1155779718456,2244.859665954409,2308.250775747414,,2020-04-12,82.88837997352583,False,82,4267.226022781507
84,2020-04-15,2399.4356944513634,2367.115738927736,2433.3983898888346,,2020-04-12,82.88837997352583,False,82,4267.226022781507
85,2020-04-16,2526.7984515251073,2492.471837202056,2559.075846770183,,2020-04-12,82.88837997352583,False,82,4267.226022781507
86,2020-04-17,2648.2116993132645,2618.3287065788904,2680.360827252108,,2020-04-12,82.88837997352583,False,82,4267.226022781507
87,2020-04-18,2764.446988469576,2731.772579309818,2800.274393262047,,2020-04-12,82.88837997352583,False,82,4267.226022781507
88,2020-04-19,2866.4892416366333,2837.0372921143085,2898.108539154222,,2020-04-12,82.88837997352583,False,82,4267.226022781507
89,2020-04-20,2986.152408677034,2956.6608126047076,3017.1955704804113,,2020-04-12,82.88837997352583,False,82,4267.226022781507
90,2020-04-21,3091.5668982476723,3057.627772517863,3125.6605271561702,,2020-04-12,82.88837997352583,False,82,4267.226022781507
91,2020-04-22,3186.9191978588465,3156.2358493094457,3219.1218604087226,,2020-04-12,82.88837997352583,False,82,4267.226022781507
92,2020-04-23,3283.54806359273,3252.982249591302,3316.373206646732,,2020-04-12,82.88837997352583,False,82,4267.226022781507
93,2020-04-24,3371.137031744289,3339.9341929966604,3402.908229219929,,2020-04-12,82.88837997352583,False,82,4267.226022781507
94,2020-04-25,3451.154286067142,3420.393331667308,3485.2076413420727,,2020-04-12,82.88837997352583,False,82,4267.226022781507
95,2020-04-26,3515.2756642753297,3483.879880656538,3548.74666317517,,2020-04-12,82.88837997352583,False,82,4267.226022781507
96,2020-04-27,3595.9770372790476,3563.0490208827405,3625.8236794752133,,2020-04-12,82.88837997352583,False,82,4267.226022781507
97,2020-04-28,3662.0028375346724,3630.3822242204255,3694.226057092111,,2020-04-12,82.88837997352583,False,82,4267.226022781507
98,2020-04-29,3718.0916400643446,3684.1311986298824,3749.013401262553,,2020-04-12,82.88837997352583,False,82,4267.226022781507
99,2020-04-30,3776.063217274587,3745.1312445602643,3810.6841654591344,,2020-04-12,82.88837997352583,False,82,4267.226022781507
100,2020-05-01,3826.0064912506355,3794.418647404511,3856.526706665468,,2020-04-12,82.88837997352583,False,82,4267.226022781507
101,2020-05-02,3869.718825231592,3840.0069084305796,3901.8617838694404,,2020-04-12,82.88837997352583,False,82,4267.226022781507
