,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.7834326261948178,-5.229373540522886,3.749902007527007,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
1,2020-01-23,0.03839136280421076,-4.750678339370498,4.455076655837284,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
2,2020-01-24,-0.1639507864189784,-4.521016338868605,4.09811812854401,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
3,2020-01-25,0.28320287451474446,-3.9276019713377837,4.778136712663287,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
4,2020-01-26,0.8838309995366966,-3.277589072001809,5.562304278508297,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
5,2020-01-27,0.34479071727912314,-3.9876558694757986,4.580958027114928,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
6,2020-01-28,-0.6002147512497498,-5.641883734443649,3.7484424650048362,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
7,2020-01-29,-0.7828705325365983,-5.070485637282068,3.698663320243163,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
8,2020-01-30,0.03907414903635469,-4.599558463431592,4.754724514463206,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
9,2020-01-31,-0.1631213928016308,-4.704516518961557,3.980165978453297,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
10,2020-02-01,0.284210354568173,-3.8790054460864023,4.758834549772798,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
11,2020-02-02,0.8850548039708955,-3.8498091685330147,5.244942365725995,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
12,2020-02-03,0.3462772940593881,-3.979329801072028,4.972518505242011,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
13,2020-02-04,-0.5984089815207092,-4.967649688919973,4.056803121933009,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
14,2020-02-05,-0.780677035599183,-5.511091868269578,3.8658228337752223,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
15,2020-02-06,0.04173862162917023,-4.439092836074453,4.262400782627164,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
16,2020-02-07,-0.1598848232037321,-4.524467211735745,4.791962796467158,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
17,2020-02-08,0.28814185200047837,-4.672727592842812,4.461992241618839,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
18,2020-02-09,0.8898304294076684,-3.7394466640062305,5.8488505571655045,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
19,2020-02-10,0.3520782766564668,-4.121101667120749,4.85142118694155,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
20,2020-02-11,-0.5913625098649263,-5.278752054726825,4.1808809111618865,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
21,2020-02-12,-0.7721176922581691,-5.44351768766168,3.7474055107849638,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
22,2020-02-13,0.05213560801752028,-4.563466492364686,4.583001736020623,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
23,2020-02-14,-0.14725572252504845,-5.1522788254464,4.429412200470275,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
24,2020-02-15,0.30348218728065146,-3.959250012004953,4.965170705338724,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
25,2020-02-16,0.9084639197362392,-3.6363756317510614,5.558240949083679,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
26,2020-02-17,0.3747116792878518,-4.113250030916625,5.071459591990554,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
27,2020-02-18,-0.5638708499155036,-5.075974210847687,4.035455971474629,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
28,2020-02-19,-0.7387253730059635,-5.168908724509732,3.3460677525060993,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
29,2020-02-20,0.0926944486054854,-4.756348468989085,4.7175309851714715,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
30,2020-02-21,-0.0979932307501462,-4.747814317968215,4.328906421482822,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
31,2020-02-22,0.363314718461256,-4.076657738394306,4.839393045199601,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
32,2020-02-23,0.9811324575582706,-3.082728934774607,5.7971391815805235,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
33,2020-02-24,0.46296701053519923,-4.3572998941526375,4.754991317749099,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
34,2020-02-25,-0.45668983980158795,-5.3152629761975865,4.279139143326455,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
35,2020-02-26,-0.6085666342118784,-5.114972302339175,3.4603213326179274,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
36,2020-02-27,0.2507474764642413,-4.497509293826344,4.925818193729904,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
37,2020-02-28,0.09391815579907042,-4.419982632174787,4.686828543443326,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
38,2020-02-29,0.5963170917744576,-4.103367673897603,4.873206036025559,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
39,2020-03-01,1.2639936890267367,-3.6954012169102404,5.773416759773724,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
40,2020-03-02,0.8063114756637815,-3.717607403933588,5.277230600280544,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
41,2020-03-03,-0.039994964665085786,-4.182292709702905,4.729366444831876,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
42,2020-03-04,-0.10294791659396263,-4.7299509091848,4.4251814488277095,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
43,2020-03-05,0.8641242153965146,-4.044551009429502,5.325257829700032,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
44,2020-03-06,0.8378089902349337,-3.650968341744117,5.357326807202452,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
45,2020-03-07,1.4981849964359801,-3.801728089575753,6.182657386348161,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
46,2020-03-08,2.3569357271261318,-2.094021329072558,7.164823408332299,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
47,2020-03-09,2.1301467633375513,-2.556409274132512,6.779387958345145,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
48,2020-03-10,1.5625408558933578,-2.8702309951493135,6.205661658507728,0.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
49,2020-03-11,1.8355419116359029,-2.58435676803915,6.715274145463629,1.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
50,2020-03-12,3.2069241325551907,-1.269359996560713,7.891771638825364,1.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
51,2020-03-13,3.666226294290179,-0.7695907092854489,8.245460370672378,1.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
52,2020-03-14,4.908492480882452,0.0006479442979340966,9.28428840172841,1.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
53,2020-03-15,6.462494321003728,2.3261775907772075,11.023571125987939,2.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
54,2020-03-16,7.06353479570023,2.174553320008466,11.665499754395602,6.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
55,2020-03-17,7.4775269165472835,3.3733298378943464,12.108706742361615,8.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
56,2020-03-18,8.908657723219637,4.025952591085387,13.155520297555551,11.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
57,2020-03-19,11.638293901514237,7.347309195257936,16.16454839947677,11.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
58,2020-03-20,13.679194120415865,8.917348894727972,18.24358321977827,11.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
59,2020-03-21,16.74747177009984,11.839852774144102,21.214985719804975,17.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
60,2020-03-22,20.388366342361735,15.960728850873902,24.626307425527692,17.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
61,2020-03-23,23.34588549306291,18.698064771287978,27.798626789788628,17.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
62,2020-03-24,26.38308418587861,21.827298320532485,30.751367690299258,18.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
63,2020-03-25,30.685536153296145,26.395515963097317,35.17648494590533,18.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
64,2020-03-26,36.49612324843218,31.97399406657096,41.14773699824689,33.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
65,2020-03-27,41.765919630378725,37.15585480435702,46.27012467946226,45.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
66,2020-03-28,48.1245189137655,43.67276591971144,52.78192865510371,51.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
67,2020-03-29,55.006815133711065,50.52430336405269,59.85176606343,66.0,2020-04-10,71.11000293817365,True,80,139.3147703222912
