,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.005750694543768385,-1.4648279792821168,1.31434847008732,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
1,2020-01-23,0.07721118329350596,-1.3555171066172835,1.3871524695940503,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
2,2020-01-24,0.0772211570102837,-1.3872137838744223,1.504507021854829,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
3,2020-01-25,-0.005884451364635234,-1.4919147748243797,1.4722155159479,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
4,2020-01-26,-0.005876513352658281,-1.3911397421263827,1.4434360528940064,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
5,2020-01-27,-0.005868642610200831,-1.6160222461003206,1.3800337410879395,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
6,2020-01-28,-0.005860839422211491,-1.457041093305721,1.4261164138446456,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
7,2020-01-29,-0.005333419740477786,-1.4423692768532554,1.3708631747261428,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
8,2020-01-30,0.07762358350081136,-1.4331368352126195,1.498841449323079,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
9,2020-01-31,0.07762869925886848,-1.2773108912714644,1.4897375024653268,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
10,2020-02-01,-0.005481749210381654,-1.465357717975862,1.3666254112091825,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
11,2020-02-02,-0.005478632238016579,-1.4343796742388155,1.3995815890809127,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
12,2020-02-03,-0.005475562329400458,-1.484727727913664,1.4638381487756074,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
13,2020-02-04,-0.0054725386560555145,-1.467090506976556,1.4372852887931686,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
14,2020-02-05,-0.004949876094181609,-1.4948368888616503,1.339830150203834,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
15,2020-02-06,0.07800239345958022,-1.3883244474449392,1.4681529444928596,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
16,2020-02-07,0.07800279996371302,-1.4180177379965915,1.5947215723141905,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
17,2020-02-08,-0.005112332363148897,-1.497477867217826,1.2759895669058043,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
18,2020-02-09,-0.005113872925160481,-1.394489806810825,1.4994400332673434,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
19,2020-02-10,-0.005115433337923608,-1.3335090474743532,1.395808497192915,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
20,2020-02-11,-0.005117011918728959,-1.4475132281837575,1.392446608630443,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
21,2020-02-12,-0.004598922725735345,-1.3106027512658287,1.4788921333192926,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
22,2020-02-13,0.07834880312767988,-1.3859745816858777,1.4037440000928523,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
23,2020-02-14,0.0783446963477108,-1.2734790370698468,1.4296303763326133,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
24,2020-02-15,-0.004774918132906803,-1.442225660493877,1.3987098776518219,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
25,2020-02-16,-0.004780909038704543,-1.4480905016551893,1.4093035198016766,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
26,2020-02-17,-0.004786887338808846,-1.3010879433237021,1.411641888755568,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
27,2020-02-18,-0.0047928507370008575,-1.3850538140052193,1.3607934529131902,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
28,2020-02-19,-0.004279112710143453,-1.448712692494058,1.4523639909878838,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
29,2020-02-20,0.0786642961774911,-1.33107188048438,1.4761374761714245,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
30,2020-02-21,0.07865590715052397,-1.3486479901135007,1.4477846683222626,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
31,2020-02-22,-0.0044679543705397375,-1.4148890593150827,1.4086463352299539,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
32,2020-02-23,-0.004478156653349597,-1.3867948644127277,1.483891209019334,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
33,2020-02-24,-0.004488310238577261,-1.4162925015926053,1.4743841491830962,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
34,2020-02-25,-0.004498412430880214,-1.4401743239751847,1.3647377839962365,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
35,2020-02-26,-0.0039887763360492365,-1.509482246748716,1.241997732751669,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
36,2020-02-27,0.07895056782469395,-1.4558092437766246,1.4880168714990973,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
37,2020-02-28,0.07893815159277195,-1.295684102807665,1.4717289142457533,0.0,2020-04-10,84.36582475580433,False,80,0.02188021070858786
