,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.013948925475197351,-0.34076478785772296,0.3468018989952493,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
1,2020-01-23,0.013949028279332632,-0.33166581188457706,0.38134587605576037,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
2,2020-01-24,0.013949133694040446,-0.34104975177136154,0.35655202273952363,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
3,2020-01-25,-0.0756403564202967,-0.4258960163890644,0.2602451944109391,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
4,2020-01-26,0.015258736725121626,-0.31882973140030463,0.3612805162371619,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
5,2020-01-27,0.015258701819596661,-0.3141497936821581,0.36980434658704997,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
6,2020-01-28,0.015258668304981474,-0.3181096698678949,0.35451380643002584,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
7,2020-01-29,0.013998717703235219,-0.29034802190556513,0.3934688568570686,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
8,2020-01-30,0.013998532365295656,-0.3042366634565525,0.3761264241626571,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
9,2020-01-31,0.013998347284218173,-0.32053785365173315,0.36915356619632245,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
10,2020-02-01,-0.07559143559587023,-0.40850441178932595,0.2639243431972958,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
11,2020-02-02,0.015307362599068165,-0.3287401451656694,0.367163317417844,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
12,2020-02-03,0.01530703064213662,-0.32779501264170136,0.3526146994497045,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
13,2020-02-04,0.015306698059033664,-0.3398406556368701,0.3522487756405538,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
14,2020-02-05,0.014046446455411992,-0.3281117760523387,0.3568912464545299,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
15,2020-02-06,0.014045958265428805,-0.3214125476145553,0.37150702021247617,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
16,2020-02-07,0.014045468565080654,-0.30428730757987577,0.35417674351245654,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
17,2020-02-08,-0.07554462061916485,-0.41425976557433164,0.28196637584227974,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
18,2020-02-09,0.015353869668543381,-0.2957763227676623,0.3688891909513521,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
19,2020-02-10,0.015353228282649128,-0.3102116234761618,0.3581076061013046,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
20,2020-02-11,0.01535258483020634,-0.3416831824304893,0.3792676445743364,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
21,2020-02-12,0.0140920209965531,-0.3238756730890164,0.37864590251447133,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
22,2020-02-13,0.014091219296280466,-0.3128416837899858,0.3704097995051267,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
23,2020-02-14,0.014090414883661136,-0.31029860706226714,0.37919406367562203,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
24,2020-02-15,-0.07549999013591294,-0.4331384517055363,0.2789732294379886,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
25,2020-02-16,0.01539818327099516,-0.3441800084072474,0.3621820935533803,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
26,2020-02-17,0.015397224035656982,-0.34495633704724327,0.3646049703783666,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
27,2020-02-18,0.015396261841208818,-0.3422721267357478,0.380934958743156,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
28,2020-02-19,0.01413537844868987,-0.33076724137253205,0.36747537317087053,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
29,2020-02-20,0.014134256446679911,-0.34118840562715647,0.37259148714828655,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
30,2020-02-21,0.01413313106387265,-0.33052369965199263,0.37955220620882163,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
31,2020-02-22,-0.0754575955217429,-0.3971812992357082,0.2589228418573203,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
32,2020-02-23,0.015440255795159055,-0.31463933368967256,0.3494381153120672,0.0,2020-04-10,90.83804267152118,False,80,0.002433148400953153
