,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
20,2020-02-11,5169.931015550737,-3289.175229858058,13487.690957903571,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
21,2020-02-12,5347.676139331286,-2954.678763594877,13949.213323783191,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
22,2020-02-13,5612.28071150489,-3266.494475802985,14141.56640919348,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
23,2020-02-14,5249.451348823974,-2801.4470842775827,14218.275397636899,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
24,2020-02-15,5393.913272847713,-2545.7244996523054,13710.008355059828,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
25,2020-02-16,5511.110327390423,-3077.6674017726536,13784.648516090656,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
26,2020-02-17,5787.534368693536,-2772.005614690911,13865.41593916751,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
27,2020-02-18,5950.391290400307,-2222.4125054392907,14207.69985838136,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
28,2020-02-19,6142.117477008675,-2463.8924828818804,14049.878810005332,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
29,2020-02-20,6420.870545755946,-2378.190515395029,14746.909963737966,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
30,2020-02-21,6072.355661651646,-2529.170552428386,14606.400900600856,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
31,2020-02-22,6231.29641973569,-1846.6501866897725,15229.441604707965,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
32,2020-02-23,6363.134857225679,-2065.5270193633482,14429.7160714467,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
33,2020-02-24,6654.360838422157,-1777.7627668112907,14643.068917405213,0.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
34,2020-02-25,6832.17809724272,-1083.705951713492,15314.109082131068,1.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
35,2020-02-26,7039.020617911505,-1086.9736685921612,15252.619583806421,1.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
36,2020-02-27,7333.04343879888,-1433.3916770347853,15000.982758370834,8.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
37,2020-02-28,6999.948940182118,-1356.3032646106715,14993.681253813365,8.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
38,2020-02-29,7174.457721735295,-818.5969023907127,15870.273373183094,18.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
39,2020-03-01,7322.008609921631,-950.2237384398194,15424.87809234947,27.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
40,2020-03-02,7629.088038303762,-1142.8322483986994,15922.969616088576,42.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
41,2020-03-03,7822.896085617345,-882.8417885350701,16352.823735631318,56.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
42,2020-03-04,8045.862852307826,290.5803043186518,16288.847665269743,90.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
43,2020-03-05,8356.139259984227,53.23063722182357,16560.28328936171,114.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
44,2020-03-06,8039.423335560028,-191.77016446542154,16806.02047850813,214.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
45,2020-03-07,8230.431085227801,-555.1053251980329,16213.273129524945,268.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
46,2020-03-08,8394.596498285657,-186.0445068310314,16816.17058351883,337.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
47,2020-03-09,8718.400924426749,-2.2869162294253913,17535.720872897105,374.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
48,2020-03-10,8929.039109023746,252.26509080517107,18012.63836955982,491.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
49,2020-03-11,9168.935567193063,1301.093264943773,17502.99312350126,652.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
50,2020-03-12,9496.235381120934,1062.7477197954704,17821.715731061064,652.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
51,2020-03-13,9196.630482500857,427.0897301437306,17522.561146462765,1139.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
52,2020-03-14,9404.830524520405,1250.4151113212313,17481.376725745442,1359.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
53,2020-03-15,9586.262886102408,1395.3589846037123,17966.605610844104,2200.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
54,2020-03-16,9927.402047390427,1617.9467506740311,17927.796732178307,2200.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
55,2020-03-17,10155.435625318712,1289.2624252494861,18451.703621922537,2700.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
56,2020-03-18,10412.780748039433,2052.029178213423,18313.223286628647,3028.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
57,2020-03-19,10757.574853099173,2388.42326720907,19368.186874882547,4075.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
58,2020-03-20,10475.501971244956,1318.2416438172525,18777.914639280007,5294.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
59,2020-03-21,10701.263600695926,2070.5917260720917,18736.87765692736,6575.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
60,2020-03-22,10900.27871264031,2809.6247076346904,19659.657425555666,7474.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
61,2020-03-23,11259.013130107349,3255.57015445054,19724.040456807732,8795.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
62,2020-03-24,11504.645569105314,3987.303021257929,20521.239037223128,9877.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
63,2020-03-25,11779.584014891872,3549.4832020851713,19967.719299591332,10897.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
64,2020-03-26,12141.956525734737,3523.0802545015586,20171.167975923072,11811.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
65,2020-03-27,11877.43752214086,2721.6327158185027,19906.352258263432,12928.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
66,2020-03-28,12120.718667208492,3708.8592900436297,20807.5708661803,14076.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
67,2020-03-29,12337.208878842106,4117.832013888081,20410.809881408968,14829.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
68,2020-03-30,12713.36371680239,4765.467147801742,20968.025228341765,15922.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
69,2020-03-31,12976.351424144128,4209.667726455782,21016.67336517492,16605.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
70,2020-04-01,13268.569330599777,4822.50538675379,22185.891657024713,17768.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
71,2020-04-02,13648.13464902953,5510.382979892781,21620.881363845787,18827.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
72,2020-04-03,13400.710780000285,5329.394606620774,21869.353513670438,19606.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
73,2020-04-04,13660.978202880282,5403.014957510391,21770.5374135815,20505.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
74,2020-04-05,13894.334499475686,6138.978012766065,22152.22053540407,21100.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
75,2020-04-06,14287.223753170101,5555.454325420971,22556.066019154434,21657.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
76,2020-04-07,14566.80260848463,6175.325331257463,22004.416161855435,22253.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
77,2020-04-08,14875.456671808184,6303.455564499718,22886.903693495093,23280.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
78,2020-04-09,15271.254122584538,6483.65237934791,23569.154662875488,24051.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
79,2020-04-10,15039.882990484253,6716.967868289007,23841.10223348254,24551.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
80,2020-04-11,15316.011796387036,7343.107511523853,23421.629819736707,25107.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
81,2020-04-12,15565.02611022026,6874.410012226207,23457.331659234074,25415.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
82,2020-04-13,15973.357966449565,7799.267125350813,24451.39011515716,25688.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
83,2020-04-14,16268.151940509531,8206.829586563359,24911.032534288956,25936.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
84,2020-04-15,16591.781566887832,8260.725324244804,24611.1794855724,26336.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
85,2020-04-16,17002.34018333239,8448.914547811772,25384.99568309083,26732.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
86,2020-04-17,16785.15799684865,8237.599112707563,24766.388770721776,27078.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
87,2020-04-18,17075.196263539707,7893.160825480404,25417.341295418646,27404.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
88,2020-04-19,17337.8288050821,8791.461874608498,25577.517202448442,27740.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
89,2020-04-20,17759.476004478496,9023.828933943914,26404.222316232786,27944.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
90,2020-04-21,18067.270901824526,10273.333552180844,25745.538618930514,28063.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
91,2020-04-22,18403.575631911586,10641.035064190468,26467.65315937542,28268.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
92,2020-04-23,18826.47228807638,10913.003113447918,27294.789300203207,28496.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
93,2020-04-24,18621.58927410004,10612.169788127885,27597.823847142237,28677.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
94,2020-04-25,18923.572248891094,11219.716468784602,27470.28013242962,28894.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
95,2020-04-26,19196.064102125845,11003.287255631947,26944.889591605956,29061.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
96,2020-04-27,19627.176959058,11115.051050588632,27526.79140030875,29164.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
97,2020-04-28,19944.034639339192,11173.63206199529,28082.567579271083,29264.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
98,2020-04-29,20288.99035514573,12023.065677275064,28316.49017084951,29407.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
99,2020-04-30,20720.117592663075,12831.484183927754,28924.20673910666,29586.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
100,2020-05-01,20523.036481221385,12653.697665670885,28302.307386988014,29705.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
101,2020-05-02,20832.384754754035,12073.500181885413,29995.376335455647,29817.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
102,2020-05-03,21113.51784617087,12735.269264607372,29528.469281272715,29905.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
103,2020-05-04,21552.804510551283,13343.432624694035,29815.662220242146,29981.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
104,2020-05-05,21877.394282007182,13376.713239219032,30437.39220574055,30009.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
105,2020-05-06,22229.632857586388,13736.764604161102,30273.302112402485,30060.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
106,2020-05-07,22667.58660245807,14463.169419622236,30535.092477245315,30126.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
107,2020-05-08,22476.868933586033,14559.692690612439,30801.497248332296,30207.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
108,2020-05-09,22792.11129500178,14376.608692463222,31130.665406093314,30251.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
109,2020-05-10,23078.66326521406,14834.3531797207,31187.508087179325,30305.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
110,2020-05-11,23522.92203948083,15130.935092866488,31489.222392998417,30344.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
111,2020-05-12,23851.998571649227,15698.980359109515,31689.356975908824,30380.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
112,2020-05-13,24208.231157913648,15933.308264220706,32531.573662481493,30413.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
113,2020-05-14,24649.685032387755,16600.637364734393,33209.23161305419,30463.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
114,2020-05-15,24461.970077340837,16064.852609229343,32367.047446940105,30514.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
115,2020-05-16,24779.71469685809,16322.489111854313,33012.4299110538,30572.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
116,2020-05-17,25068.265930764333,16802.099154177256,33624.98414946312,30587.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
117,2020-05-18,25514.018942352774,17156.78246976957,33667.5093824811,30597.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
118,2020-05-19,25844.083164607277,17604.56917856379,34000.02497377834,30618.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
119,2020-05-20,26200.79878538248,17829.579012522747,34369.75833488558,30658.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
120,2020-05-21,26642.227642494883,18574.25805602142,35112.66134472973,30694.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
121,2020-05-22,26453.97965706066,18350.57416789479,34204.21995034388,30707.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
122,2020-05-23,26770.683776207403,17913.18636588785,35572.567669130854,30725.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
123,2020-05-24,27057.688099177838,18562.17781190392,35257.444902235504,30736.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
124,2020-05-25,27501.389362776943,19758.401123939948,35518.96373149989,30746.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
125,2020-05-26,27828.899084188215,19585.01515679794,36220.5975972239,30761.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
126,2020-05-27,28182.560041674955,19913.618162127354,36911.633271733284,30776.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
127,2020-05-28,28620.437177436237,20275.24896712527,37161.77771510764,30796.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
128,2020-05-29,28428.143984281654,20328.674003483942,36458.656816012175,30828.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
129,2020-05-30,28740.313480699377,20635.27116097352,37310.768789167596,30845.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
130,2020-05-31,29022.298315094296,20737.02691937701,37885.03878947053,30862.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
131,2020-06-01,29460.50024144831,21670.951279675308,37626.46684682207,30871.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
132,2020-06-02,29782.036251619604,21212.416644069024,37241.73809373489,30874.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
133,2020-06-03,30129.255044567846,21670.029570910494,38265.014155520556,30893.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
134,2020-06-04,30560.22791688109,22285.286335315548,38960.62249072345,30913.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
135,2020-06-05,30360.575136303727,22093.945674977393,38655.137513617374,30936.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
136,2020-06-06,30664.93690293486,22648.06189498817,39430.59805248885,30956.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
137,2020-06-07,30938.673437944533,22367.67276718189,38674.65454003828,30965.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
138,2020-06-08,31368.194446284706,22914.823562884256,40046.324305134076,30972.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
139,2020-06-09,31680.625230791025,23486.09389004799,39351.46133889846,30988.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
140,2020-06-10,32018.323145650706,23874.322310563664,40242.54302161446,31011.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
141,2020-06-11,32439.36846992583,23926.19823586921,40215.021837075976,31044.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
142,2020-06-12,32229.39076361584,24287.342576374598,40652.14453632019,31063.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
143,2020-06-13,32523.039810996383,24000.542671457784,41105.346368975486,31094.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
144,2020-06-14,32785.685691863415,24075.020443132984,40994.079258095175,31117.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
145,2020-06-15,33203.748223546,25169.81286770721,41437.0972461566,31131.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
146,2020-06-16,33504.36305674697,25462.266504537314,41925.60928077658,31154.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
147,2020-06-17,33829.898114670126,25523.99243226095,42228.96233552874,31187.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
148,2020-06-18,34238.44444221526,26039.163992553338,42321.50344019722,31200.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
149,2020-06-19,34015.64254475614,25792.899932856355,41685.52629846364,31235.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
150,2020-06-20,34296.15331239204,26327.236396934975,43079.35837261386,31243.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
151,2020-06-21,34545.35807215896,26435.321169929048,42967.20375975492,31292.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
152,2020-06-22,34949.68801109697,26848.397263065097,43433.32950895884,31310.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
153,2020-06-23,35236.29025505382,27423.251761468855,43248.53302592317,31332.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
154,2020-06-24,35547.54428423687,26941.702969115413,44417.57540278511,31376.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
155,2020-06-25,35941.552768390786,27176.24690675056,43905.48136603845,31428.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
156,2020-06-26,35703.96788667713,27460.039635818626,43521.83141883252,31486.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
157,2020-06-27,35969.46223384373,28008.562113977798,44140.04457405055,31555.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
158,2020-06-28,36203.42885502712,27144.4088178667,44047.67364089672,31617.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
159,2020-06-29,36592.3106518216,28238.139920891943,45239.48563525238,31652.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
160,2020-06-30,36863.266444506844,28724.088039455375,45445.32942613495,31714.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
161,2020-07-01,37158.68737117491,28911.089086635166,45592.285679367335,31851.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
162,2020-07-02,37536.68770825438,30182.089601425294,45825.61092852905,31967.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
163,2020-07-03,37282.93117420288,29166.405943233236,46006.36314899348,32101.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
164,2020-07-04,37532.10182180345,29357.26358075935,46147.099581699935,32198.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
165,2020-07-05,37749.60405861392,29247.91479367092,46303.16743242478,32268.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
166,2020-07-06,38121.89203974752,29661.25372941785,46311.62020705629,32315.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
167,2020-07-07,38376.13571728343,29970.6315023796,46979.364405266555,32369.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
168,2020-07-08,38654.73722718956,29699.055101080085,47327.9383863236,32498.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
169,2020-07-09,39015.82169826617,31178.906928781536,47004.983003852256,32586.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
170,2020-07-10,38745.06354499975,30573.527272592542,46886.35478774338,32690.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
171,2020-07-11,38977.15734922443,30628.642181743948,47046.40269039157,32817.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
172,2020-07-12,39177.517871134565,31718.588668187516,47428.50277414467,32883.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
173,2020-07-13,39532.60943301903,31175.11154765994,48331.237133824696,32946.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
174,2020-07-14,39769.61196023877,32005.89087485918,48452.105851183216,33016.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
175,2020-07-15,40030.93736037684,32100.42430929192,48084.352371088484,33148.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
176,2020-07-16,40374.720325057664,32026.991347517967,48144.73021056497,33290.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
177,2020-07-17,40086.6446162937,31970.328240819905,48695.86841069389,33382.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
178,2020-07-18,40301.41394221366,32331.320723018274,48539.78264127152,33492.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
179,2020-07-19,40484.451962921004,32517.793929793068,48853.97234271442,33591.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
180,2020-07-20,40822.23166945378,32792.56024123455,49453.304531907845,33634.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
181,2020-07-21,41041.9414205948,32826.1069003152,49463.16693507612,33742.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
182,2020-07-22,41286.001318604685,32969.61018138308,49972.29807698161,33883.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
183,2020-07-23,41612.5540080262,33549.27105645225,50195.96138199375,34000.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
184,2020-07-24,41307.29095959372,32800.31609151911,49316.28454612832,34154.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
185,2020-07-25,41504.92334405324,32665.767950779406,49732.73630667768,34302.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
186,2020-07-26,41670.88203660851,33027.58969332948,49808.8372238643,34412.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
187,2020-07-27,41991.646994924784,33951.762271509055,49942.941684940124,34477.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
188,2020-07-28,42194.41329571963,33682.48879228987,50726.20909649861,34609.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
189,2020-07-29,42421.60751000653,34049.528493164806,50594.27242412094,34802.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
190,2020-07-30,42731.378502736065,34110.897501193824,50837.882573868184,35022.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
191,2020-07-31,42409.42371741304,33784.68024000121,50998.26617641633,35232.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
192,2020-08-01,42590.46005113757,34059.86856045711,51060.04475665993,35412.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
193,2020-08-02,42739.92386063986,34142.27855448268,50799.658744773384,35550.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
194,2020-08-03,43044.30034222824,34427.14369622792,51388.91335343921,35616.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
195,2020-08-04,43230.78957051131,34701.70731808536,52245.05974612429,35746.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
196,2020-08-05,43441.82287659943,35547.860794910885,51579.82332742225,35927.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
197,2020-08-06,43735.55364999891,35460.075428109805,51961.725915417526,36108.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
198,2020-08-07,43397.6836271715,35160.4056191974,51693.57358253242,36269.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
199,2020-08-08,43562.93376926127,35344.81261253582,51778.53221113117,36451.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
200,2020-08-09,43696.74427196882,35214.59842271948,52219.662785073146,36603.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
201,2020-08-10,43985.60394931771,35711.82141868386,52184.71208614044,36708.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
202,2020-08-11,44156.7162763886,35557.72824097876,52607.79140352074,36895.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
203,2020-08-12,44352.51577170332,35836.30920240354,52659.23957012654,37169.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
204,2020-08-13,44631.158803686616,36420.52268359233,52585.723105137164,37403.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
205,2020-08-14,44278.34988322762,36030.45396592501,52178.962818177584,37671.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
206,2020-08-15,44428.8125460873,35828.584960468885,52753.77964683851,37924.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
207,2020-08-16,44547.98936788312,36249.63393897962,52902.93496241534,38124.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
208,2020-08-17,44822.37135244415,37337.184121630795,53044.20287350722,38252.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
209,2020-08-18,44979.16397944109,36679.37438539953,52898.811413835116,38449.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
210,2020-08-19,45160.803591715296,37040.972856266766,53444.14193402141,38760.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
211,2020-08-20,45425.448206749454,37081.333341161684,54191.35893314999,39026.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
212,2020-08-21,45058.803814066974,37159.33833318651,53552.69206757353,39332.0,2020-10-15,126.37135529870028,True,268,50405.851301592214
