,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.05273671195067434,-0.7894050117463188,0.5766362450899428,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
1,2020-01-23,0.16829855727785298,-0.5073699873431481,0.8533898532172689,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
2,2020-01-24,0.1369922646690124,-0.569891486647994,0.8086500768518595,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
3,2020-01-25,0.035298453894354063,-0.645218980304637,0.7413920284423341,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
4,2020-01-26,-0.07293490769457567,-0.7885645652673251,0.6270000381301548,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
5,2020-01-27,-0.18533770388908619,-0.9030320509693394,0.524244805626193,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
6,2020-01-28,-0.028795451164867616,-0.7329851738896775,0.6622295531220161,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
7,2020-01-29,-0.052589735350757526,-0.7770836474790774,0.668734269634636,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
8,2020-01-30,0.1684730695545654,-0.5405039942909007,0.8705904656570546,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
9,2020-01-31,0.13719947117559875,-0.5549978750257596,0.8320236331485928,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
10,2020-02-01,0.0355444795144957,-0.6878971085345901,0.7143665829885842,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
11,2020-02-02,-0.07264279075603117,-0.8039517476086068,0.5946058117175006,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
12,2020-02-03,-0.18499086123354044,-0.8733428138103537,0.5735698366919261,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
13,2020-02-04,-0.02838363110116456,-0.6921297430238575,0.6539975081843504,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
14,2020-02-05,-0.05210076605038971,-0.7624915425377948,0.7078007233008253,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
15,2020-02-06,0.16905363957709624,-0.5176502733345681,0.8804983025125686,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
16,2020-02-07,0.13788879984944147,-0.5964881873116418,0.8638913195351321,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
17,2020-02-08,0.03636293782406044,-0.6601697289237023,0.7323983837084602,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
18,2020-02-09,-0.0716710174197283,-0.7788866792951042,0.6644565105663771,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
19,2020-02-10,-0.18383705932060382,-0.9529526728103327,0.5076294956161418,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
20,2020-02-11,-0.027013711783982267,-0.7153444314241386,0.7295271126633065,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
21,2020-02-12,-0.050474259906235684,-0.7437156715821962,0.6463125882402672,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
22,2020-02-13,0.1709847755106472,-0.5733099323464654,0.8812257758086341,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
23,2020-02-14,0.14018159750743003,-0.5602931214377478,0.8271381794529828,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
24,2020-02-15,0.03908509730485929,-0.6456712118908002,0.7652347505270048,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
25,2020-02-16,-0.0684391360803447,-0.7861407522316611,0.6311369682408045,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
26,2020-02-17,-0.18000007404369409,-0.8724411153530329,0.5004673528620022,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
27,2020-02-18,-0.02245841779877737,-0.6824005088943271,0.6490038202466462,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
28,2020-02-19,-0.045066310020603836,-0.8001536970864309,0.6566378593126951,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
29,2020-02-20,0.1774048046672677,-0.5083401048434535,0.9045245671493629,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
30,2020-02-21,0.14780286506903256,-0.5980009646678199,0.8643624773265517,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
31,2020-02-22,0.048132015013206395,-0.6785645587447872,0.6948145658346536,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
32,2020-02-23,-0.05770037557165836,-0.6927308450094176,0.6156931037084311,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
33,2020-02-24,-0.16725377691766943,-0.8719355589323025,0.5357700487968678,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
34,2020-02-25,-0.007330266228224705,-0.6943479249381932,0.7295762461321023,0.0,2020-04-10,71.98789526913737,True,80,10.840549949646714
