,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,1.5581873081193516,-7.947583803248284,11.559158169811695,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
1,2020-01-23,1.8991448262935757,-7.620692167393503,12.611383091821532,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
2,2020-01-24,-2.6065040643345303,-11.74530684888723,7.113673428141533,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
3,2020-01-25,-0.7440614265580182,-10.624056712797806,9.54090820968432,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
4,2020-01-26,-0.3301626592306153,-10.939273123500476,10.064996029729514,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
5,2020-01-27,1.9353335756948093,-7.717223185793569,11.392120275331605,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
6,2020-01-28,-1.7118843026341857,-12.19469525281849,8.512076833826645,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
7,2020-01-29,1.5582019190525285,-8.503673877413549,11.568057623314385,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
8,2020-01-30,1.8991634456819335,-8.2914119787153,11.661294819620323,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
9,2020-01-31,-2.606480336779139,-12.598859875795853,7.552739907445736,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
10,2020-02-01,-0.7440311894436387,-11.18104077947505,9.478604780059083,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
11,2020-02-02,-0.3301241266804901,-10.446372529342737,9.254274170233026,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
12,2020-02-03,1.9353826795014102,-7.868208778752768,12.698486993517395,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
13,2020-02-04,-1.7118217273998282,-11.272844992613642,8.602187693223051,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
14,2020-02-05,1.558281661559949,-8.594420964652983,11.429402318193672,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
15,2020-02-06,1.8992650652356384,-8.342323564949467,12.39093781456415,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
16,2020-02-07,-2.6063508383280105,-12.411765180834383,7.5825415767781585,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
17,2020-02-08,-0.7438661636089128,-11.4661651195951,9.165103453484411,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
18,2020-02-09,-0.3299138266793445,-9.996564599843243,9.498285480411447,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
19,2020-02-10,1.9356506744595,-8.15504352612389,11.509195462851615,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
20,2020-02-11,-1.7114802091122279,-11.988934369267453,8.2716590569044,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
21,2020-02-12,1.5587168740063724,-8.212626480404074,10.880141194306606,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
22,2020-02-13,1.8998196764082311,-8.450603249348681,11.421851136112824,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
23,2020-02-14,-2.6056440718714886,-12.795541625410422,6.827297774548658,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
24,2020-02-15,-0.7429654987366093,-11.298579699117349,9.338177076903786,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
25,2020-02-16,-0.32876606823089627,-10.48276929318404,9.645748625806421,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
26,2020-02-17,1.9371133154491613,-7.7798484129290735,11.72784401991408,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
27,2020-02-18,-1.7096162990611796,-11.351138580253728,7.757861193940435,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
28,2020-02-19,1.561092139253483,-8.469150471167842,11.579220210309302,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
29,2020-02-20,1.902846584430912,-7.833348190226995,11.697102533029403,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
30,2020-02-21,-2.6017867466288993,-12.024822426618643,7.471193465687507,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
31,2020-02-22,-0.7380499364659654,-10.866806539798322,9.244858237036896,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
32,2020-02-23,-0.3225019488172427,-10.040529769518606,9.589185413850668,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
33,2020-02-24,1.94509595837879,-8.8179162815565,11.995154001135466,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
34,2020-02-25,-1.6994436704883018,-11.135192785322474,8.446169691199945,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
35,2020-02-26,1.574055554356186,-8.66623543878275,12.038498261088852,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
36,2020-02-27,1.919366406192842,-7.719573629986164,11.93130458402743,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
37,2020-02-28,-2.5807348663672367,-12.189630339313418,7.477027160662126,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
38,2020-02-29,-0.7112227010121875,-11.37368867064281,8.022902186163503,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
39,2020-03-01,-0.28831500266418253,-10.239624488508323,9.306009417234742,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
40,2020-03-02,1.988661576075932,-8.665269823929176,11.842411782642912,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
41,2020-03-03,-1.6439266179947463,-12.083313606487122,8.742014840065108,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
42,2020-03-04,1.644802483753404,-7.9373372555221655,11.862279855302685,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
43,2020-03-05,2.0095208409957763,-8.422443560077234,12.292853189414412,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
44,2020-03-06,-2.46584957361888,-12.56340198381623,7.055895872613509,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
45,2020-03-07,-0.5648233931517657,-11.424805518460117,9.040903118540577,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
46,2020-03-08,-0.1017586231337522,-9.503922572336215,9.866270948576993,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
47,2020-03-09,2.2263875950562984,-7.89833278562242,11.47744705405165,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
48,2020-03-10,-1.3409998605736404,-12.066326130976917,8.641133613592338,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
49,2020-03-11,2.030806033801189,-7.416745442065215,11.881067734984534,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
50,2020-03-12,2.5013742845920097,-7.0248122344324715,12.65777224102579,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
51,2020-03-13,-1.8391370779898055,-11.634942433339765,8.631790901867687,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
52,2020-03-14,0.2336969461330577,-10.592526565389736,10.077186881200227,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
53,2020-03-15,0.9156244072046491,-9.558881426553144,10.469163678756185,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
54,2020-03-16,3.5225476577573698,-6.238253260837748,13.451959660708278,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
55,2020-03-17,0.310208012628612,-9.149545054520747,10.162220348474865,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
56,2020-03-18,4.134125980399688,-6.22732309866676,13.496385487556594,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
57,2020-03-19,5.180287182909978,-4.944253186151195,15.064127910029754,0.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
58,2020-03-20,1.5723815835033177,-8.44370491264883,10.80776456169401,1.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
59,2020-03-21,4.577351852279067,-5.481713779874365,14.46336192233502,1.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
60,2020-03-22,6.444782819476637,-3.3905744595015745,16.138269681959976,2.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
61,2020-03-23,10.558625541492999,0.1937497329389831,20.87707960924371,3.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
62,2020-03-24,9.260438964831948,-0.980955947108396,19.01181826161024,3.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
63,2020-03-25,15.513656131902646,5.545830949058193,25.851948874077646,7.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
64,2020-03-26,19.639453712919895,9.413422592187409,29.816111731240678,10.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
65,2020-03-27,19.930076161375215,10.119610623000074,28.95770523082828,10.0,2020-04-10,90.55557719276513,False,80,1551.1525285723894
