,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,764.7735525737093,343.15883856593877,1133.6974493058901,2.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
1,2020-01-23,776.3050984417308,383.01909020040716,1173.0183192909203,7.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
2,2020-01-24,791.2532759683583,416.80688639031183,1201.268273970956,18.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
3,2020-01-25,783.898451821702,382.6196733685208,1177.35019245125,18.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
4,2020-01-26,794.9270778339854,400.27088904431594,1175.6396731730586,36.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
5,2020-01-27,806.77390921712,449.7928910066919,1213.530646408945,72.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
6,2020-01-28,821.1661665436471,419.64990057483374,1211.4224135912211,109.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
7,2020-01-29,762.11633015414,413.6250293071289,1152.2404436240565,109.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
8,2020-01-30,773.6422094833792,356.353924821969,1155.9897671665315,162.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
9,2020-01-31,788.5847150898003,402.9730458583716,1182.2650338312014,240.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
10,2020-02-01,781.2242136728318,369.7215175078866,1160.433878768796,286.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
11,2020-02-02,792.2471564753588,395.6218861475159,1181.8499651566356,333.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
12,2020-02-03,804.0882993592621,436.29277512466865,1178.1784045633065,391.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
13,2020-02-04,818.4748629293712,470.17062931922504,1223.8415046295668,476.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
14,2020-02-05,759.4193275583142,369.86371641957726,1123.8358912711085,548.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
15,2020-02-06,770.9395027131891,391.9343849177226,1197.4583654781366,600.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
16,2020-02-07,785.8762989856918,391.3802275755591,1153.4481179449663,661.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
17,2020-02-08,778.5100831074094,401.17161480731187,1157.6587013271433,698.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
18,2020-02-09,789.5273063549475,383.72468240323207,1194.9185330351297,740.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
19,2020-02-10,801.3627246228338,419.0424495913926,1190.8682919864214,771.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
20,2020-02-11,815.7435585495886,460.39293681060514,1220.1641067217754,804.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
21,2020-02-12,756.6822885409953,361.6793324416628,1119.9861612449054,844.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
22,2020-02-13,768.1967240988487,387.2761564223192,1147.390589127625,872.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
23,2020-02-14,783.1277758481051,388.0821921856786,1167.7881442516066,900.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
24,2020-02-15,775.7558105558651,397.31638449848145,1184.0768160301116,913.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
25,2020-02-16,786.7672795326719,392.02277620070475,1158.4902537329397,925.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
26,2020-02-17,798.5969387079947,427.29686690503365,1207.2122891027752,930.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
27,2020-02-18,812.9720087552901,445.34732012397836,1210.0807663354763,933.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
28,2020-02-19,753.9049701157721,361.310532637369,1152.1695134928398,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
29,2020-02-20,765.41363232618,370.5396835303488,1149.9351591665031,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
30,2020-02-21,780.3389060474854,393.66557943083143,1167.6722170558794,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
31,2020-02-22,772.9611580827146,390.34693156152446,1149.930097447972,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
32,2020-02-23,783.9668397784668,381.12978107421236,1170.9074948529094,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
33,2020-02-24,795.7907071004142,434.5062196165082,1180.9547935592532,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
34,2020-02-25,810.1599807589733,433.04024913056867,1193.9529982556994,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
35,2020-02-26,751.0871412317954,362.04931535559444,1140.4474641739873,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
36,2020-02-27,762.5899980928366,379.1159863382872,1142.012890998191,934.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
37,2020-02-28,777.5094620399824,385.10233785160665,1163.8724273145301,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
38,2020-02-29,770.1258999130156,408.29128000194993,1151.4041906536188,935.0,2020-04-10,14.094304704662767,True,80,936.4644203498552
