,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
45,2020-03-07,229.08195293133974,-9465.875907226746,9936.957860305012,13.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
46,2020-03-08,660.8321868945527,-8221.888790706122,9813.57766031821,17.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
47,2020-03-09,983.7620552290534,-7667.758643347922,11066.543299538991,17.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
48,2020-03-10,1355.5829399435804,-7918.881735621253,10396.201829278563,20.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
49,2020-03-11,1592.397118294018,-7615.9856514336,10260.877518434792,20.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
50,2020-03-12,1964.8113473946373,-6496.14596126981,11426.396911598731,28.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
51,2020-03-13,2513.582037648805,-7140.0153213347885,11600.18467341486,45.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
52,2020-03-14,1108.5442765287864,-7442.235950783619,10441.580313941007,59.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
53,2020-03-15,1623.1941429328326,-7643.846157583065,10684.373527357828,63.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
54,2020-03-16,2036.785065820923,-6932.279573836693,12050.2944083436,90.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
55,2020-03-17,2507.744636452246,-6406.752553013317,11933.274244609329,114.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
56,2020-03-18,2852.9553644380408,-5947.842319926294,11872.539533985051,147.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
57,2020-03-19,3343.8735744939563,-6463.070255232851,12218.45496662908,199.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
58,2020-03-20,4022.180249636378,-4912.845888269561,13415.944763261985,253.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
59,2020-03-21,2758.7160887882637,-6293.7663588156065,11775.397313749208,306.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
60,2020-03-22,3428.070220870683,-6092.350773777385,12128.469853280514,367.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
61,2020-03-23,4010.683325341153,-5439.342982328154,13509.112371902564,438.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
62,2020-03-24,4666.271557541234,-4218.15072160294,14214.45336851745,495.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
63,2020-03-25,5213.114748905815,-4234.256133937656,14071.249924779788,658.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
64,2020-03-26,5924.183048783415,-3341.49474688291,15670.272773970182,840.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
65,2020-03-27,6842.795762920164,-2601.791391817237,15700.456100535983,1036.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
66,2020-03-28,5841.5646054893,-3819.7148965507945,15503.695602871763,1264.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
67,2020-03-29,6796.990714273381,-3098.823711614646,15910.211634452317,1534.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
68,2020-03-30,7691.576077773578,-988.4818339641547,17986.366897246615,1836.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
69,2020-03-31,8687.255637140734,-976.5817395109798,17288.289043446446,2337.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
70,2020-04-01,9604.693362169673,611.0379631424314,19149.30126891153,2777.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
71,2020-04-02,10719.416262734268,1580.2468188040132,19689.188710371858,3548.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
72,2020-04-03,12077.479838216168,2986.6916583200605,21016.585609468617,4149.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
73,2020-04-04,11554.416865953617,2057.6141867839647,20703.14201501405,4731.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
74,2020-04-05,13029.83852181343,3297.545019295616,21684.26540059714,5389.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
75,2020-04-06,14489.54804077334,4516.431323282075,23790.462002781016,6343.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
76,2020-04-07,16098.972671401698,7068.185204008329,24878.992587808712,7497.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
77,2020-04-08,17682.456631556244,8872.547402136945,27378.04301521183,8672.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
78,2020-04-09,19519.388338684606,10295.676143300578,29050.531242512592,10131.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
79,2020-04-10,21659.854643288985,12287.019579334059,30122.175233814814,11917.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
80,2020-04-11,21983.573084195916,12842.564770868394,30706.221993492472,13584.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
81,2020-04-12,24374.470183502606,15963.410712375502,33558.60003876765,15770.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
82,2020-04-13,26822.764916418128,17202.964161719927,35901.203316754196,18328.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
83,2020-04-14,29498.361953634496,20318.080848320933,39279.61735132249,21102.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
84,2020-04-15,32230.09615704847,23010.771934077733,41701.700817430574,24490.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
85,2020-04-16,35301.80034292802,25508.06677567777,43988.12412800939,27938.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
86,2020-04-17,38767.887777055264,29032.32927980222,47955.38836104511,32008.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
87,2020-04-18,40512.1992173765,31841.15900888701,50077.38857231562,36793.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
88,2020-04-19,44422.481443052886,34858.50162336207,52946.19663550769,42853.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
89,2020-04-20,48492.35554316305,38670.470103714186,57625.99727805958,47121.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
90,2020-04-21,52894.57903067449,43928.542031655656,61780.29378853377,52763.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
91,2020-04-22,57460.14319012218,49018.40091106769,66763.09390747896,57999.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
92,2020-04-23,62474.17820504351,53439.89702513124,71045.81917045213,62773.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
93,2020-04-24,67991.35883763361,58866.3866818672,77426.9700813669,68622.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
94,2020-04-25,71894.56273262901,62409.54954138213,80937.24992854784,74588.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
95,2020-04-26,78069.15165777587,68246.86620590054,87413.36123072417,80949.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
96,2020-04-27,84504.71107082641,74723.1918530666,94218.89107613885,87147.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
97,2020-04-28,91368.19244859532,81964.31200998765,100951.63203071507,93558.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
98,2020-04-29,98482.7453443636,88785.02701290569,107676.03775484224,99399.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
99,2020-04-30,106123.47612487774,97124.633862344,115228.71340736179,106498.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
100,2020-05-01,114332.71192621597,104977.76443171769,123837.72713043899,114431.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
101,2020-05-02,120978.55762143606,112115.50772400477,130770.79250546651,124054.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
102,2020-05-03,129929.12802322327,120698.07100433184,138746.27551388822,134687.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
103,2020-05-04,139154.3304669772,129950.76261365277,148366.58879936687,145268.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
104,2020-05-05,148799.01925445115,139308.1644131338,157717.6087218409,155370.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
105,2020-05-06,158647.1956758108,149470.91391042792,168544.376060202,165929.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
106,2020-05-07,168961.6739818702,159061.25611332056,178580.6701088578,177160.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
107,2020-05-08,179757.16689749266,170283.61631337795,189590.68834355858,187859.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
108,2020-05-09,188873.0992867758,179528.383333907,198139.30210493002,198676.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
109,2020-05-10,200148.3906901682,190782.8485019412,209703.66360899046,209688.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
110,2020-05-11,211523.8648156695,202211.42122202768,221369.4244852305,221344.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
111,2020-05-12,223116.08952444152,214310.28658866193,232242.3992868662,232243.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
112,2020-05-13,234697.18271259044,225335.88147109977,244017.3033535031,242271.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
113,2020-05-14,246491.54480389366,236992.69608684114,256004.12343643172,252245.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
114,2020-05-15,258492.19337164809,249190.12853606537,267794.5341486269,262843.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
115,2020-05-16,268520.42985890945,259146.71389795133,277242.23272152746,272043.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
116,2020-05-17,280401.1827294524,271348.0695584643,289528.49256169767,281752.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
117,2020-05-18,292065.86128581443,282958.8485980376,301041.2073824987,290678.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
118,2020-05-19,303626.50020740594,294565.75263160246,313386.5444055862,299941.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
119,2020-05-20,314855.7136281358,305354.4188209802,323745.0688410651,308705.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
120,2020-05-21,325983.4113565563,315581.59663516836,335689.8761321437,317554.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
121,2020-05-22,337012.9536472639,327841.434095329,346272.121963318,326448.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
122,2020-05-23,345780.4843607059,336152.2408749115,354795.42642756796,335882.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
123,2020-05-24,356129.80486241606,346110.51853433077,365457.3481153325,344481.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
124,2020-05-25,366014.64763830294,356992.03166973183,375061.5707766381,353427.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
125,2020-05-26,375572.15918863175,366427.4339797161,385097.78528980305,362342.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
126,2020-05-27,384602.14310565905,375376.36447188846,394141.374668543,370680.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
127,2020-05-28,393363.0483388848,383617.9476752479,402767.49749937013,379051.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
128,2020-05-29,401887.4096795687,391977.5224874929,411285.9438186899,387623.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
129,2020-05-30,408040.50738932367,398150.407291819,417110.55945418944,396575.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
130,2020-05-31,415694.6305770701,406009.0414750328,424625.4524409957,405843.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
131,2020-06-01,422830.8199359049,413569.10014451365,432395.5118092688,414328.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
132,2020-06-02,429611.9101496264,419427.41830940556,438752.92740753636,423186.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
133,2020-06-03,435861.4279226705,427161.4391605091,445120.76399575145,431715.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
134,2020-06-04,441859.33054820163,432571.91461219743,451202.8229426192,440538.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
135,2020-06-05,447657.28763904405,438584.4722076734,456487.39582277706,449256.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
136,2020-06-06,451137.2651883282,441915.55204600416,460097.18612570193,458102.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
137,2020-06-07,456185.786464165,445954.9948104134,465703.15528533846,467073.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
138,2020-06-08,460795.7338723345,451775.2894312774,470117.377912055,476043.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
139,2020-06-09,465139.5000983022,455874.58485640597,473703.27151283436,484630.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
140,2020-06-10,469048.03267257,459680.46731063264,478323.3503893743,493023.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
141,2020-06-11,472806.74579770723,463033.35119370307,482425.6588645414,501800.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
142,2020-06-12,476470.99209926324,467823.6527632207,485599.42184476415,511423.0,2020-06-12,116.16799150985645,True,143,513104.3920722366
143,2020-06-13,477924.8448483122,468722.62930571736,486690.6201359706,,2020-06-12,116.16799150985645,True,143,513104.3920722366
144,2020-06-14,481055.5579853695,471337.07051658054,490710.78724510275,,2020-06-12,116.16799150985645,True,143,513104.3920722366
145,2020-06-15,483855.5623477004,474856.0289951108,493868.5918019295,,2020-06-12,116.16799150985645,True,143,513104.3920722366
146,2020-06-16,486495.8020441402,476901.5540305401,495694.29356223723,,2020-06-12,116.16799150985645,True,143,513104.3920722366
147,2020-06-17,488804.95198989846,479718.9515740218,498007.8893223058,,2020-06-12,116.16799150985645,True,143,513104.3920722366
148,2020-06-18,491065.4883848566,481504.2892622949,500289.34214225353,,2020-06-12,116.16799150985645,True,143,513104.3920722366
149,2020-06-19,493329.3036479918,483753.94245722133,503018.55879314034,,2020-06-12,116.16799150985645,True,143,513104.3920722366
150,2020-06-20,493476.6159409914,484613.148581356,502394.4926917969,,2020-06-12,116.16799150985645,True,143,513104.3920722366
151,2020-06-21,495390.54077011556,486362.54609292577,505006.04557369335,,2020-06-12,116.16799150985645,True,143,513104.3920722366
152,2020-06-22,497059.18365746306,487655.7161173908,505999.3089577478,,2020-06-12,116.16799150985645,True,143,513104.3920722366
153,2020-06-23,498649.0587186804,489540.2603632133,507813.55070242425,,2020-06-12,116.16799150985645,True,143,513104.3920722366
154,2020-06-24,499984.3752514443,490945.07058828097,509655.01471801655,,2020-06-12,116.16799150985645,True,143,513104.3920722366
155,2020-06-25,501343.16532271064,492086.40526792407,510868.4440312778,,2020-06-12,116.16799150985645,True,143,513104.3920722366
156,2020-06-26,502772.9451174123,493444.28071364085,512250.80268032965,,2020-06-12,116.16799150985645,True,143,513104.3920722366
157,2020-06-27,502149.66142556485,492861.24570437096,511120.9501261875,,2020-06-12,116.16799150985645,True,143,513104.3920722366
158,2020-06-28,503352.2919574955,494065.5480109781,512660.41344922374,,2020-06-12,116.16799150985645,True,143,513104.3920722366
159,2020-06-29,504364.9596096303,494971.3928801221,513713.6766087147,,2020-06-12,116.16799150985645,True,143,513104.3920722366
160,2020-06-30,505350.36656364705,496513.394154817,514095.96692170773,,2020-06-12,116.16799150985645,True,143,513104.3920722366
161,2020-07-01,506129.09127425676,497086.38227855635,516029.62848503026,,2020-06-12,116.16799150985645,True,143,513104.3920722366
162,2020-07-02,506975.722186591,497652.45365877403,517090.65641109576,,2020-06-12,116.16799150985645,True,143,513104.3920722366
