,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
38,2020-02-29,3.139675085497384,-18.143032695591906,23.898768725003436,1.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
39,2020-03-01,8.136501445780219,-13.546068172747887,30.42631059368341,1.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
40,2020-03-02,4.835852397308107,-19.08042922750517,27.307321821358336,1.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
41,2020-03-03,6.203733380111763,-15.428535258584525,26.661723676518367,1.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
42,2020-03-04,7.205460742426275,-14.666875025190258,29.06846069187463,1.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
43,2020-03-05,13.560906840529228,-8.381307221041439,34.5319282589912,1.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
44,2020-03-06,8.590737122533692,-12.460385668281342,28.786993925476196,3.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
45,2020-03-07,11.173139590108867,-9.905296995120791,31.66301784943647,3.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
46,2020-03-08,17.40844443385875,-3.3756548517265177,39.60370865052309,3.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
47,2020-03-09,15.533711623658556,-6.582285881235357,37.21021995348866,3.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
48,2020-03-10,18.542153302866257,-1.8495414023321861,40.38776098655033,7.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
49,2020-03-11,21.429855854054743,-0.11077974987109776,43.192597113127114,7.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
50,2020-03-12,29.951362086485073,7.957361800078621,51.54240194975492,7.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
51,2020-03-13,27.466231162511114,5.452256924264676,49.894536377410766,14.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
52,2020-03-14,32.89605565209177,9.696994239629456,55.32368173296601,14.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
53,2020-03-15,42.38930478306966,19.460964080069964,62.339784743429355,14.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
54,2020-03-16,44.23603340003113,24.496819138442902,65.38759549033294,18.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
55,2020-03-17,51.48727374712052,29.62851341602689,74.20134127258378,26.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
56,2020-03-18,59.201511889445555,37.05096996574378,82.79711296096787,35.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
57,2020-03-19,73.19973137126641,52.1084342640791,95.1761687653325,48.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
58,2020-03-20,76.9110484419112,56.603225448054985,101.04244635183123,67.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
59,2020-03-21,89.32831041554795,66.24962997751027,109.76095709954281,85.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
60,2020-03-22,106.67090722303952,84.45853022248377,130.22369168010778,115.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
61,2020-03-23,117.29671244439393,95.0831346653998,141.11945328608988,136.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
62,2020-03-24,134.31785541596656,112.88788395972274,156.78732950353913,148.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
63,2020-03-25,152.8426365721996,128.65853025348991,173.446665644972,177.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
64,2020-03-26,178.72503016720802,157.32075473208025,200.45560195515728,201.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
65,2020-03-27,195.40384394574917,173.70357148210087,217.2015005557938,219.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
66,2020-03-28,221.8510742069625,199.94262031255678,242.85473297324737,241.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
67,2020-03-29,254.22703399792135,231.7865690518057,275.6179580338417,259.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
68,2020-03-30,280.78469209878807,257.90752334286236,302.71846721278627,285.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
69,2020-03-31,314.47865518112684,292.21183244564327,334.5452554577251,329.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
70,2020-04-01,350.2020306412759,330.7188255435916,372.5817244119448,354.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
71,2020-04-02,393.53367534078353,371.2181971567959,416.31396620919656,384.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
72,2020-04-03,427.57898474843387,404.23644220447363,448.5779082194059,430.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
73,2020-04-04,470.9247053334397,448.63224174719653,493.2994245657439,483.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
74,2020-04-05,519.3059504778914,497.53094960007627,541.7723076630956,555.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
75,2020-04-06,560.5279125708984,538.6001919084033,582.5381243092237,570.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
76,2020-04-07,607.0970481779369,584.5501136454035,631.1850408052476,599.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
77,2020-04-08,653.4835394052681,631.989832724803,675.5316867963327,617.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
78,2020-04-09,704.8953914319491,682.8227920597294,725.632587278748,663.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
79,2020-04-10,744.1446850540134,723.0957327074626,765.33356394033,711.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
80,2020-04-11,789.6236930988192,767.6400862340752,810.4555860989535,760.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
81,2020-04-12,836.9865537084206,813.3948556732761,859.0106744318219,828.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
82,2020-04-13,874.0772058395212,851.1795727259002,894.513144553208,854.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
83,2020-04-14,913.5575878500794,891.811015188136,934.3687828996876,908.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
84,2020-04-15,950.1582759328501,929.6356365548195,972.3820918067883,974.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
85,2020-04-16,989.4333788225899,968.4940969397571,1010.9052185021717,1081.0,2020-04-16,79.21057028343363,True,86,1278.9187037610018
86,2020-04-17,1014.6024904463366,992.7940553691451,1037.6035319594175,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
87,2020-04-18,1044.5001316540677,1022.5944299276434,1065.675753878809,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
88,2020-04-19,1075.2311044034914,1053.5374048715184,1097.398780068981,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
89,2020-04-20,1095.0748158440485,1073.0594890628208,1114.4986043503177,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
90,2020-04-21,1117.0942753919007,1094.5906415046156,1138.610577210433,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
91,2020-04-22,1136.3728718733198,1114.7856289836488,1159.3736450084739,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
92,2020-04-23,1158.7609293619037,1135.9378866419397,1180.80534721857,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
93,2020-04-24,1167.7144126451358,1145.4545644246884,1189.713378495899,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
94,2020-04-25,1182.2453661964269,1161.2922452059424,1203.8228291411874,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
95,2020-04-26,1198.5814537252854,1177.6236015889388,1221.680869128786,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
96,2020-04-27,1205.0765705484757,1183.3556306357905,1226.8596536816838,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
97,2020-04-28,1214.827249023094,1194.3068734966237,1238.0355964239325,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
98,2020-04-29,1222.9171606078955,1201.2904660497427,1244.1001463425926,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
99,2020-04-30,1235.1711180353639,1212.8886586904123,1257.360811212884,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
100,2020-05-01,1235.000555281317,1213.0800249733845,1255.9135316270585,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
101,2020-05-02,1241.3598496401617,1220.5462559567034,1263.9606334643115,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
102,2020-05-03,1250.4107691166555,1228.87117854031,1274.543099402281,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
103,2020-05-04,1250.4370301982624,1227.9018139398074,1272.1892369328084,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
104,2020-05-05,1254.4637610247046,1232.5721122235898,1276.8529983543165,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
105,2020-05-06,1257.5042823015679,1236.3204139826664,1280.3430377885386,,2020-04-16,79.21057028343363,True,86,1278.9187037610018
