,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.7274268426527339,-14.496187879936578,12.466532820332944,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
1,2020-01-23,-1.142318719753484,-15.549612365154609,13.641099818087302,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
2,2020-01-24,-1.3008210358478791,-16.15000285084402,11.499753938621673,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
3,2020-01-25,2.834408570050863,-11.494842714996825,16.501770633618094,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
4,2020-01-26,0.44053325134329524,-13.772651857813877,14.394604592618807,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
5,2020-01-27,0.16031803137323583,-13.715220816320288,13.798618749381152,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
6,2020-01-28,-0.25709301580226,-15.688708811684371,13.36840497500527,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
7,2020-01-29,-0.7257657687678934,-14.587489162287692,13.915935348764,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
8,2020-01-30,-1.140294610471466,-14.785511467584296,13.505680437562459,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
9,2020-01-31,-1.2983545488066635,-14.580881081242527,13.37263647825007,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
10,2020-02-01,2.83741411740401,-10.836748288266453,17.018737993172035,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
11,2020-02-02,0.44419567118455117,-12.957906117471406,15.006630428489274,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
12,2020-02-03,0.16478088313518782,-14.327940560338313,12.751188274199608,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
13,2020-02-04,-0.2516547988873167,-13.9958887664657,13.673652195901546,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
14,2020-02-05,-0.7191390236926258,-14.669287937206885,12.798240441000875,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
15,2020-02-06,-1.1322195905399428,-14.879980129280055,12.473735308665182,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
16,2020-02-07,-1.2885147446263603,-15.490355226593786,12.160036263430229,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
17,2020-02-08,2.849404380605262,-10.309650297938228,16.99756350113523,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
18,2020-02-09,0.4588063453638687,-12.98625369804449,14.085641260433997,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
19,2020-02-10,0.18258460973971405,-13.847209037044125,13.414968732253298,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
20,2020-02-11,-0.22996025590039376,-15.227413301488488,13.123619753450388,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
21,2020-02-12,-0.6927034469444605,-15.01554618399593,12.195996514888968,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
22,2020-02-13,-1.1000070125294268,-15.296285812168986,11.891610307527221,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
23,2020-02-14,-1.2492628848363108,-16.274849340236138,13.351618707145576,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
24,2020-02-15,2.8972335272925984,-11.903048580639489,16.43534971596978,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
25,2020-02-16,0.5170866950715347,-12.703990449466321,14.506175832297641,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
26,2020-02-17,0.2535992937758791,-13.440113709859352,13.366076689780737,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
27,2020-02-18,-0.14342961970008208,-14.377761521243587,13.192651923313687,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
28,2020-02-19,-0.5872680521041457,-13.815219283425112,13.569226643106257,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
29,2020-02-20,-0.971538523017915,-14.999746147244707,13.348904467796595,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
30,2020-02-21,-1.092732346573729,-15.395594166421795,13.030186411890543,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
31,2020-02-22,3.0879517203326907,-11.294797127085083,17.148261182193682,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
32,2020-02-23,0.7494532910854482,-13.890196650402977,15.692188518041794,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
33,2020-02-24,0.5367002211220809,-12.770880562479412,15.116111411384152,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
34,2020-02-25,0.2014693213277361,-13.210762192812673,13.196319183091797,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
35,2020-02-26,-0.16710129609559476,-14.208526052853667,14.401949513156783,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
36,2020-02-27,-0.45970792155064577,-14.423057206211576,13.242598982753066,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
37,2020-02-28,-0.4692846370273315,-15.02769391461509,13.735869427825483,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
38,2020-02-29,3.847291827177422,-9.082885105496212,17.85413117658256,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
39,2020-03-01,1.6742089606396404,-12.19808213577034,16.55444205348756,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
40,2020-03-02,1.6627616785514996,-12.65737897351445,15.492016992735076,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
41,2020-03-03,1.5724443147139582,-12.345534589564767,15.55159077911243,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
42,2020-03-04,1.501738446810747,-12.043874403121267,15.094791049132624,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
43,2020-03-05,1.571243544676355,-12.310171764719025,14.752198832140328,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
44,2020-03-06,2.001657560875091,-11.560208722774583,16.782735837343317,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
45,2020-03-07,6.852519924083168,-6.764886901940441,19.93137928461538,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
46,2020-03-08,5.327734884487106,-9.53358857131073,19.99535173215993,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
47,2020-03-09,6.102201563401808,-7.909588203530304,20.865289147823972,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
48,2020-03-10,6.963559564433122,-6.806712341230637,20.845178466718156,0.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
49,2020-03-11,8.043684875121443,-6.545104739327717,22.413673691451958,1.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
50,2020-03-12,9.50255719509004,-3.5104547403132487,24.45632596397571,1.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
51,2020-03-13,11.606959813481478,-1.3662884306370984,25.242451829258286,5.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
52,2020-03-14,18.469849660578046,4.278729260737084,32.4138646099563,6.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
53,2020-03-15,19.356300957741748,5.133666870543864,33.17359301255896,7.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
54,2020-03-16,23.01018206751547,8.686327918480426,36.42640379255139,9.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
55,2020-03-17,27.295342723611434,14.115405923832146,40.80959776850941,9.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
56,2020-03-18,32.425640144702925,19.181876715032015,46.28497760017127,12.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
57,2020-03-19,38.64604373131769,24.95183635419553,53.151647023563655,14.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
58,2020-03-20,46.30684039710346,33.158220318897506,60.239774653302185,28.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
59,2020-03-21,59.59633008344431,44.6546298136393,73.75956840695206,45.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
60,2020-03-22,67.83755221634067,54.18544082977562,81.08420665997458,64.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
61,2020-03-23,79.80307734536386,65.87445897936749,94.4822273170257,71.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
62,2020-03-24,93.34196154003305,79.61732340855177,107.31910547450066,94.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
63,2020-03-25,108.59419558997286,95.03422161160584,120.9716879696375,111.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
64,2020-03-26,125.65677338816265,110.80370182894019,139.83908938553304,135.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
65,2020-03-27,144.64621340526028,130.94202371532955,157.79821633399388,145.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
66,2020-03-28,169.42642210235613,154.86685861431104,184.85828204313532,183.0,2020-04-10,70.82141105750497,True,80,472.24009901962233
