,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
52,2020-03-14,0.012254214778836096,-0.7395481879799789,0.7203621625878741,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
53,2020-03-15,0.012254069599960123,-0.7392014329971335,0.7301121268970847,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
54,2020-03-16,-0.01632331813358933,-0.7124726205588474,0.6565606162369219,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
55,2020-03-17,-0.01632345366186864,-0.7530123740439442,0.7508745070516348,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
56,2020-03-18,-0.00203385071220693,-0.723955412572525,0.6657230411595134,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
57,2020-03-19,-0.0020339774129785266,-0.7281861884348324,0.7211601241367326,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
58,2020-03-20,0.012255649093324921,-0.7255158499574348,0.7376350785402703,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
59,2020-03-21,0.012255532268848946,-0.6620310217139548,0.68900764495829,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
60,2020-03-22,0.012255420556178037,-0.7160812986448484,0.7177684344038258,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
61,2020-03-23,-0.01632193295374712,-0.7593533698999158,0.6958750944744542,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
62,2020-03-24,-0.016322033488830413,-0.7070676975890833,0.6938024567153122,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
63,2020-03-25,-0.0020323947643814265,-0.7255482903444995,0.7415616049372633,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
64,2020-03-26,-0.0020324848967409135,-0.7083179158125694,0.7251415750686443,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
65,2020-03-27,0.01225717898337003,-0.681171862978561,0.7441184702268697,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
66,2020-03-28,0.012257100349723039,-0.6977012142125844,0.7055772631639379,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
67,2020-03-29,0.012257027656429853,-0.7299566178756417,0.7294140802893989,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
68,2020-03-30,-0.01632028599417618,-0.7240144467540122,0.6465158404918452,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
69,2020-03-31,-0.016320345819066807,-0.7046016379391661,0.7162089153881027,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
70,2020-04-01,-0.0020306655225936932,-0.6909071957091742,0.7439125557059729,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
71,2020-04-02,-0.002030713210610641,-0.6592347787420565,0.7290030154519753,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
72,2020-04-03,0.012258993996393701,-0.7194317376256347,0.746477557359919,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
73,2020-04-04,0.01225895958213283,-0.65441593069191,0.7022923213217462,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
74,2020-04-05,0.012258932010350403,-0.6983696670953939,0.7263013788259098,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
75,2020-04-06,-0.016318335607812918,-0.7419311291661511,0.7257138443223827,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
76,2020-04-07,-0.016318348480261532,-0.7662120552215095,0.6835498949279691,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
77,2020-04-08,-0.0020286203033024917,-0.6842124071059261,0.7416833914685292,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
78,2020-04-09,-0.002028619175098757,-0.7229534988784219,0.7297063931283224,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
79,2020-04-10,0.012261137791099217,-0.6595525306094755,0.6924886234682095,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
80,2020-04-11,0.012261154085485185,-0.6643111481592611,0.7176226332948376,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
81,2020-04-12,0.012261178177771235,-0.6735389526003099,0.7343910394386126,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
82,2020-04-13,-0.01631603681557466,-0.7376187649321505,0.6862625839506208,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
83,2020-04-14,-0.016315996097918502,-0.6849015845045506,0.6819498119737768,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
84,2020-04-15,-0.002026213361826167,-0.7481156644240993,0.6984086851411124,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
85,2020-04-16,-0.0020261567025042864,-0.6883653570389876,0.7013622054220815,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
86,2020-04-17,0.012263656769016843,-0.6649763566702415,0.7338456828357579,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
87,2020-04-18,0.012263730544114152,-0.6656958353602793,0.7613684236106228,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
88,2020-04-19,0.012263813092763576,-0.7075357643057016,0.6865897547125939,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
89,2020-04-20,-0.01631334246926411,-0.7071796700137203,0.6460333926517132,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
90,2020-04-21,-0.016313241347139077,-0.7474057582032001,0.681785275924305,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
91,2020-04-22,-0.0020233972362122786,-0.706223450273671,0.6855093632160795,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
92,2020-04-23,-0.002023278235781828,-0.752666989324372,0.7013456748682626,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
93,2020-04-24,0.012266598537886449,-0.7044354864644996,0.7680268642260067,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
94,2020-04-25,0.012266736569684205,-0.652031125735463,0.6999484911868215,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
95,2020-04-26,0.012266884321771315,-0.7021791715746171,0.708388176806845,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
96,2020-04-27,-0.01631020509913421,-0.7309616078630845,0.6476012433851861,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
97,2020-04-28,-0.016310036908997353,-0.7328351279918337,0.6963267231665141,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
98,2020-04-29,-0.002020124815081033,-0.7047173425532334,0.7136688025176459,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
99,2020-04-30,-0.0020199369303503445,-0.6747372033863205,0.6664974526256299,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
100,2020-05-01,0.012270009613797293,-0.7339006422624079,0.6903094258228876,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
101,2020-05-02,0.012270218285532937,-0.7092463158668924,0.7255199989955166,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
102,2020-05-03,0.01227043752847813,-0.6285132218737497,0.7867352377055641,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
103,2020-05-04,-0.01630657957079775,-0.7242796534721005,0.6659211020791006,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
104,2020-05-05,-0.016306338250298154,-0.7920462800707346,0.72003346593368,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
105,2020-05-06,-0.0020163522409733614,-0.7452697209295249,0.7273453458207623,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
106,2020-05-07,-0.0020160896814960007,-0.7089161501756158,0.7097089282814787,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
107,2020-05-08,0.012273932269174172,-0.76249250990745,0.7537403634589513,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
108,2020-05-09,0.012274217049713263,-0.666650430966695,0.7057401745395852,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
109,2020-05-10,0.012274513072248394,-0.6887339887943429,0.724714510021463,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
110,2020-05-11,-0.016302426610128352,-0.7231351976220042,0.7433587212598779,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
111,2020-05-12,-0.016302107270875162,-0.7501461631554183,0.6997894211166008,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
112,2020-05-13,-0.002012042678774657,-0.7352215917610349,0.6552004301618453,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
113,2020-05-14,-0.0020117010119797916,-0.7429340780757907,0.7243338603244418,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
114,2020-05-15,0.01227840052863914,-0.6909903162108019,0.7661296515711665,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
115,2020-05-16,0.012278765337820172,-0.6729701096993475,0.7544224536197638,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
116,2020-05-17,0.012279141781629576,-0.723590407073672,0.7324741146704976,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
117,2020-05-18,-0.016297717134929935,-0.7055030686980355,0.7357660339970785,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
118,2020-05-19,-0.016297316735897776,-0.6907399072429833,0.7230970547933309,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
119,2020-05-20,-0.002007170842320983,-0.7502531596608771,0.6735782980730312,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
120,2020-05-21,-0.0020067476869504264,-0.7692117731829752,0.7074231199473204,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
121,2020-05-22,0.01228343547273089,-0.7530241161392793,0.8119676868472986,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
122,2020-05-23,0.012283881972699313,-0.7263595955138386,0.7885670825937845,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
123,2020-05-24,0.012284340118398213,-0.7549901897361142,0.703198216840887,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
124,2020-05-25,-0.01629243714812019,-0.7537618974303973,0.7052496605310741,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
125,2020-05-26,-0.016291955215229536,-0.7271121793285655,0.7048898329512502,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
126,2020-05-27,-0.002001727970640799,-0.6699822701999216,0.7170347151780486,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
127,2020-05-28,-0.002001223715425608,-0.7466568529245485,0.7153742203216956,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
128,2020-05-29,0.012289040222865484,-0.7456674303686059,0.7437341672671951,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
129,2020-05-30,0.012289567108614376,-0.6306079540073117,0.7877614546073229,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
130,2020-05-31,0.01229010517387355,-0.7057801557799132,0.70490859620368,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
131,2020-06-01,-0.01628659271395757,-0.7031802756150347,0.6932749678627901,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
132,2020-06-02,-0.01628603201939348,-0.6894437625750522,0.7031004166265521,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
133,2020-06-03,-0.0019957267074965216,-0.7628333961343371,0.6777208919969231,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
134,2020-06-04,-0.001995145157778402,-0.7142486455239098,0.7730183902062187,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
135,2020-06-05,0.012295195222778948,-0.6771692206181746,0.7331875439503077,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
136,2020-06-06,0.012295797618181897,-0.6831683295941884,0.6488062772588699,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
137,2020-06-07,0.012296410179427779,-0.663578181144881,0.7301410945781852,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
138,2020-06-08,-0.016280214307592415,-0.730995842217345,0.7229103591446885,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
139,2020-06-09,-0.01627958138948384,-0.717707814911299,0.6502431163286386,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
140,2020-06-10,-0.0019892051133646397,-0.7630822485559243,0.7250064326381189,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
141,2020-06-11,-0.001988553941284326,-0.6929657837734893,0.7258754006820061,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
142,2020-06-12,0.012301854637728035,-0.7157477603445562,0.725940045955411,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
143,2020-06-13,0.012302523725772284,-0.6668908701835644,0.7787581978224254,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
144,2020-06-14,0.012303201392539298,-0.698016418065922,0.709641823517152,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
145,2020-06-15,-0.01627335965708807,-0.7431567109401562,0.753629690258319,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
146,2020-06-16,-0.01627266504927582,-0.7530963574992874,0.7338683636251917,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
147,2020-06-17,-0.0019822289101685975,-0.7280364741772491,0.7032708121659236,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
148,2020-06-18,-0.0019815197791990574,-0.7417976468332556,0.7140992414646437,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
149,2020-06-19,0.012308944778453082,-0.6800209990819419,0.7599785445876742,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
150,2020-06-20,0.012309667790430114,-0.6662995723535138,0.729167594663978,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
151,2020-06-21,0.012310397253884784,-0.7678321731997816,0.6979170063750798,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
152,2020-06-22,-0.01626611419676648,-0.7204183465653509,0.6910874825007286,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
153,2020-06-23,-0.016265372255986933,-0.723565040380324,0.7202909279312397,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
154,2020-06-24,-0.001974891115711041,-0.7839397852629867,0.6807613291546353,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
155,2020-06-25,-0.0019741393785919653,-0.7230599413436367,0.729150571718673,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
156,2020-06-26,0.012316365329853524,-0.7953944238921093,0.705573603111988,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
157,2020-06-27,0.012317125979835983,-0.7165164498599145,0.7611719893680085,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
158,2020-06-28,0.012317890514318149,-0.7526939815236844,0.6973929920610004,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
159,2020-06-29,-0.01625858848318787,-0.7138424126801334,0.6823693193481467,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
160,2020-06-30,-0.016257816754521044,-0.7274461359708447,0.730930313354784,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
161,2020-07-01,-0.0019673085355653036,-0.7532640555092223,0.6929827326206645,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
162,2020-07-02,-0.0019665324688276434,-0.6592413453883083,0.7430544991050149,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
163,2020-07-03,0.012323993783903323,-0.7189437933645357,0.7327147309969483,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
164,2020-07-04,0.01232477316069171,-0.6440482935930426,0.7485641187838978,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
165,2020-07-05,0.012325553576418699,-0.7074590836179887,0.7570811271557851,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
166,2020-07-06,-0.016250912409219866,-0.7491436657600727,0.6940921102374199,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
167,2020-07-07,-0.016250130557876864,-0.7338935876065684,0.640914539187921,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
168,2020-07-08,-0.001959615120538132,-0.7872280348350265,0.707992378357012,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
169,2020-07-09,-0.0019588347507327104,-0.7406631497411034,0.7511816015566342,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
170,2020-07-10,0.012331692883233292,-0.7149565428552571,0.7302178777068288,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
171,2020-07-11,0.012332470717312558,-0.7051635207068486,0.7288444701713396,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
172,2020-07-12,0.012333246668730974,-0.6756791944658829,0.7195020801517704,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
173,2020-07-13,-0.016243226695955876,-0.6966923388144886,0.7252885588925688,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
174,2020-07-14,-0.016242455127334188,-0.7304219520922008,0.721569254552413,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
175,2020-07-15,-0.0019519528608005628,-0.7389889121864494,0.8102725549105979,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
176,2020-07-16,-0.0019511885300444755,-0.7350218787157834,0.779070425424746,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
177,2020-07-17,0.01233932022069255,-0.7676708886608019,0.7539222281518824,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
178,2020-07-18,0.01234007635582724,-0.6763216723988243,0.7289854810759069,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
179,2020-07-19,0.012340827824863367,-0.7370277254430669,0.7255555509718413,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
180,2020-07-20,-0.016235672769292137,-0.7499178825641004,0.6831940439948334,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
181,2020-07-21,-0.01623493113684933,-0.802327010738652,0.6839379254230371,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
182,2020-07-22,-0.001944461469367761,-0.6976405487203658,0.7232849266797126,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
183,2020-07-23,-0.0019437323527280738,-0.7571909352864734,0.7027765263313446,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
184,2020-07-24,0.01234673861982563,-0.7103828527120689,0.7406005341396481,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
185,2020-07-25,0.012347454467062768,-0.7150627378531724,0.7468818053428964,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
186,2020-07-26,0.012348163196064821,-0.7512150494449856,0.7361985587467582,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
187,2020-07-27,-0.016228382529640244,-0.7503605522876217,0.6727357814794457,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
188,2020-07-28,-0.01622768835707561,-0.740535208264684,0.6788239623843286,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
189,2020-07-29,-0.0019372684116843557,-0.733374759740524,0.691446528405647,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
190,2020-07-30,-0.001936591211125237,-0.6688758194216886,0.7018570796513066,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
191,2020-07-31,0.012353825722084561,-0.7221654296586484,0.7129488138471136,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
192,2020-08-01,0.012354485479373805,-0.6945587504544465,0.7476957332746248,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
193,2020-08-02,0.01235513614242594,-0.7006728628112409,0.715593432852887,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
194,2020-08-03,-0.016221469549351268,-0.7164371348221781,0.738471357467503,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
195,2020-08-04,-0.016220837165004384,-0.6833647328146454,0.691344430864142,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
196,2020-08-05,-0.001930480751316989,-0.7279482232316253,0.6861621074517819,0.0,2020-12-20,369.9227619882065,False,334,0.0001595613284184365
