,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
63,2020-03-25,24.886882036001314,22.79692923505651,27.079504016772596,28.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
64,2020-03-26,27.158467595167842,25.04087867970246,29.400060868899565,28.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
65,2020-03-27,29.950889609650513,27.924424985020615,32.10355739359756,28.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
66,2020-03-28,33.336806368029094,31.190913847368417,35.44504000392972,28.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
67,2020-03-29,35.9931950028185,33.754184785336975,38.158718083777906,28.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
68,2020-03-30,41.50913783964497,39.27318209152984,43.5803661943485,43.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
69,2020-03-31,44.498385025077916,42.47571900518835,46.67874452004663,43.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
70,2020-04-01,48.884130888426185,46.88672950290582,50.95095044769371,51.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
71,2020-04-02,52.32901708263365,50.095626551595686,54.5103698581277,51.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
72,2020-04-03,56.12427740425194,54.03573304728976,58.19628993275726,57.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
73,2020-04-04,60.30991400794515,58.226626425457255,62.28875299787733,61.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
74,2020-04-05,63.53556937472643,61.40973515977106,65.79201481261622,61.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
75,2020-04-06,69.37017516594268,67.25770509663704,71.51654291374263,72.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
76,2020-04-07,72.41595156609954,70.08986915081626,74.46751583004223,72.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
77,2020-04-08,76.59402886681526,74.3493454111786,78.67680934100548,77.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
78,2020-04-09,79.57460364647036,77.43095029481782,81.66631028489702,83.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
79,2020-04-10,82.66552597516758,80.51374929792901,84.78840006973337,83.0,2020-04-10,75.3379839877818,True,80,114.57504575363552
80,2020-04-11,85.9312743103313,83.70941466111672,88.04762204207789,,2020-04-10,75.3379839877818,True,80,114.57504575363552
81,2020-04-12,88.0521232757657,85.7412544565101,90.08307590863264,,2020-04-10,75.3379839877818,True,80,114.57504575363552
82,2020-04-13,92.63177651522773,90.62616495534955,94.9624516072593,,2020-04-10,75.3379839877818,True,80,114.57504575363552
83,2020-04-14,94.30924895821371,92.04904390778763,96.43673451576358,,2020-04-10,75.3379839877818,True,80,114.57504575363552
84,2020-04-15,97.04246965000674,94.83718448458265,99.11334621027326,,2020-04-10,75.3379839877818,True,80,114.57504575363552
85,2020-04-16,98.53668003791995,96.39214856173336,100.67742162341949,,2020-04-10,75.3379839877818,True,80,114.57504575363552
86,2020-04-17,100.13163382397362,97.89999752972227,102.26883052874719,,2020-04-10,75.3379839877818,True,80,114.57504575363552
87,2020-04-18,101.91960682341868,99.86012934806678,104.14919480392395,,2020-04-10,75.3379839877818,True,80,114.57504575363552
88,2020-04-19,102.60402064526359,100.6378716536342,104.75699875145008,,2020-04-10,75.3379839877818,True,80,114.57504575363552
89,2020-04-20,105.80690949161269,103.6445072443042,107.92021576667592,,2020-04-10,75.3379839877818,True,80,114.57504575363552
90,2020-04-21,106.18094487553543,103.95842807182747,108.24443321472042,,2020-04-10,75.3379839877818,True,80,114.57504575363552
91,2020-04-22,107.69340800676748,105.64674043390131,109.79665190905345,,2020-04-10,75.3379839877818,True,80,114.57504575363552
92,2020-04-23,108.05510377589412,106.07730640272952,110.26640660373455,,2020-04-10,75.3379839877818,True,80,114.57504575363552
93,2020-04-24,108.60815056514065,106.48682022329612,110.78070976654391,,2020-04-10,75.3379839877818,True,80,114.57504575363552
94,2020-04-25,109.44459634142333,107.29187042111933,111.6028746240177,,2020-04-10,75.3379839877818,True,80,114.57504575363552
95,2020-04-26,109.26562232749234,107.22114992475204,111.53608943032684,,2020-04-10,75.3379839877818,True,80,114.57504575363552
96,2020-04-27,111.68953570799471,109.64485888076618,113.66885775234603,,2020-04-10,75.3379839877818,True,80,114.57504575363552
97,2020-04-28,111.36425082948094,109.28418072940016,113.5324781232063,,2020-04-10,75.3379839877818,True,80,114.57504575363552
98,2020-04-29,112.25164302247418,109.9226938653959,114.2935106541274,,2020-04-10,75.3379839877818,True,80,114.57504575363552
99,2020-04-30,112.0567702742597,109.862458801067,114.20148869426392,,2020-04-10,75.3379839877818,True,80,114.57504575363552
