,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-266.4571683312122,-35784.688131453644,35774.519305439695,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
1,2020-01-23,-35.005776757951466,-35809.29295876871,37428.57836913994,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
2,2020-01-24,200.40608349423184,-34526.304129922806,38927.30345517376,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
3,2020-01-25,468.91893528490226,-35792.81930244802,36470.24910992984,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
4,2020-01-26,-52.85193978125665,-36881.12357623253,35114.46272986372,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
5,2020-01-27,-23.52782004232361,-33180.831768486,35568.56450956022,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
6,2020-01-28,-227.784063775669,-36078.16847650745,35025.758034792605,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
7,2020-01-29,-264.004790832,-36215.089684555634,38207.51028161982,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
8,2020-01-30,-32.458983542356044,-36135.75447883944,34467.87311678247,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
9,2020-01-31,203.05092734901802,-35899.06071645139,36929.049540483094,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
10,2020-02-01,471.6656046440809,-35551.26760283414,38205.22727875305,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
11,2020-02-02,-49.99952473167468,-36385.615532429954,36163.51409280145,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
12,2020-02-03,-20.56558819541474,-33859.436814677596,35620.36200726873,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
13,2020-02-04,-224.7077872964642,-35106.2934290831,34165.800932700935,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
14,2020-02-05,-260.8100791224797,-36021.86989485061,38004.40159936904,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
15,2020-02-06,-29.141276978730495,-38970.084234509246,38997.96603873715,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
16,2020-02-07,206.49636392822975,-34788.252736180635,39644.394324357345,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
17,2020-02-08,475.2436886889019,-35093.19373072111,34087.368842761185,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
18,2020-02-09,-46.28368646055184,-35529.443457693305,35522.70058657597,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
19,2020-02-10,-16.70669234089293,-37020.12167334054,35439.120434625605,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
20,2020-02-11,-220.70032633821054,-34283.609666602635,35786.86085997006,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
21,2020-02-12,-256.6483335164275,-37983.0699275747,35918.56841340143,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
22,2020-02-13,-24.81930699673363,-35666.94725742081,34278.738254793716,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
23,2020-02-14,210.98472667692474,-38252.38891044275,32633.605227927233,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
24,2020-02-15,479.9048500551886,-38748.755917597424,34039.91206905583,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
25,2020-02-16,-41.443074021679,-34945.63177905266,34114.57549459953,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
26,2020-02-17,-11.679720279497058,-35450.180113724404,34314.19814676249,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
27,2020-02-18,-215.47982015047612,-37258.32423881965,35366.242596064876,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
28,2020-02-19,-251.22684250910402,-37554.050275007045,35347.62656808811,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
29,2020-02-20,-19.189093653360374,-38718.662394015795,35456.97578537687,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
30,2020-02-21,216.83169773115276,-35453.548080930035,33351.8291278039,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
31,2020-02-22,485.9769235244572,-34295.96172203395,38495.83469587237,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
32,2020-02-23,-35.1372322023708,-37792.650249930055,33348.03131844519,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
33,2020-02-24,-5.131110572692322,-37523.157558375606,36966.52142613861,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
34,2020-02-25,-208.67909658475784,-31548.239164445917,37066.82268033381,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
35,2020-02-26,-244.16429934222066,-37438.3027657158,34136.092491074225,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
36,2020-02-27,-11.8546515252965,-32064.442698927913,34559.32195190517,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
37,2020-02-28,224.44850618630272,-33388.997744104585,38545.09445001459,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
38,2020-02-29,493.88696859894696,-36224.09712435576,37105.49537191471,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
39,2020-03-01,-26.922661771605803,-37355.02902919263,35888.33236272135,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
40,2020-03-02,3.399708490531914,-34536.0551349036,34266.716323698696,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
41,2020-03-03,-199.81985433737037,-38089.23969758453,32762.2263761601,0.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
42,2020-03-04,-234.96399072042738,-36548.75085430653,35092.165027290735,1.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
43,2020-03-05,-2.3001466649440445,-36093.20312522934,36981.052760922,1.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
44,2020-03-06,234.3708425491616,-36525.26461691069,38878.39567095154,5.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
45,2020-03-07,504.1912965858854,-34422.03872278719,39183.60252904448,5.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
46,2020-03-08,-16.221636985854346,-38712.5644178322,32080.349947212817,11.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
47,2020-03-09,14.512701279466782,-37674.36184739771,35938.06948305526,16.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
48,2020-03-10,-188.27903453099995,-36892.053914433614,35373.62638861342,22.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
49,2020-03-11,-222.97887445038532,-36318.73908939427,38545.08891479563,31.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
50,2020-03-12,10.146369437794,-38215.99038437987,36633.25887633139,49.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
51,2020-03-13,247.2965201711241,-36729.18937167769,36828.58343239281,68.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
52,2020-03-14,517.6145810611239,-36926.87805371268,38309.217676401495,103.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
53,2020-03-15,-2.2815903684920116,-35776.092536400116,35778.00195225295,119.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
54,2020-03-16,28.989402605656544,-35879.39592251631,35567.262442083666,177.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
55,2020-03-17,-173.24502029182483,-36326.36984412544,37523.64940898149,238.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
56,2020-03-18,-207.36609399080888,-35296.366897977096,37322.75008729679,251.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
57,2020-03-19,26.36019511794553,-34734.069623062314,34248.117491386365,355.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
58,2020-03-20,264.1345275356927,-37823.48204966505,36777.08029722952,425.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
59,2020-03-21,535.1007970283393,-31907.674973115332,37228.97264180911,536.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
60,2020-03-22,15.877785830575483,-35652.42416231522,34755.75996948091,634.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
61,2020-03-23,47.847850950412266,-37411.75072509155,37075.34493390426,749.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
62,2020-03-24,-153.6605906522877,-37027.63592601378,37805.47617895976,901.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
63,2020-03-25,-187.02773831289807,-35080.62749508935,36892.10029549279,1051.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
64,2020-03-26,47.481497012796574,-37127.42116652775,38548.10616962731,1221.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
65,2020-03-27,286.06891264191233,-32569.30499206034,36734.13471639175,1389.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
66,2020-03-28,557.8795620915522,-37468.1058130367,35114.86924157252,1638.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
67,2020-03-29,39.533431968885445,-35823.851777870055,37385.20565093911,1862.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
68,2020-03-30,72.41412997942489,-37442.181652362924,35108.052100419336,2055.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
69,2020-03-31,-128.14862811231478,-35788.33979066177,34472.19985099069,2311.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
70,2020-04-01,-160.5336928865625,-38549.8965694081,36251.26341280435,2554.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
71,2020-04-02,74.99542533002612,-38268.01583532429,35276.08196179594,2946.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
72,2020-04-03,314.64197833519535,-35326.82826454583,38588.71278304721,3383.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
73,2020-04-04,587.5525300869691,-35604.07594843425,39635.83257976492,3627.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
74,2020-04-05,70.34863570550172,-35736.07028328119,35951.61766659662,4102.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
75,2020-04-06,104.41553173131696,-37966.43474077236,34715.46825605971,4413.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
76,2020-04-07,-94.91537462343783,-36014.69210140912,34612.366476707626,4848.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
77,2020-04-08,-126.02117744802248,-37287.6105214995,34340.01834654997,5205.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
78,2020-04-09,110.836436955359,-35886.51259757774,35436.25329022603,5575.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
79,2020-04-10,351.86261453040225,-33900.427479530415,39494.88615145662,5955.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
80,2020-04-11,626.2058862029786,-36594.55810664142,40022.35527729594,6356.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
81,2020-04-12,110.48984966965119,-39515.815135183206,34635.36546010333,6674.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
82,2020-04-13,146.10186255204735,-36316.19078042119,35152.24833174498,6934.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
83,2020-04-14,-51.62446531134819,-35675.23524083403,35130.26519200189,7202.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
84,2020-04-15,-81.06394073650563,-36803.456239297564,37205.095672065014,7582.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
85,2020-04-16,157.52412514939442,-34180.21436407171,38549.85192969049,7918.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
86,2020-04-17,400.34734475612936,-34345.96705173639,37393.926448328704,8379.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
87,2020-04-18,676.5568102182159,-37536.02099721726,36367.699162009565,8742.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
88,2020-04-19,162.7787788697521,-37361.07009704787,34087.109066233555,9287.0,2020-12-20,326.25682573919363,True,334,1501385.3361233731
