,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
48,2020-03-10,0.8494470714982829,-4.125376648353881,5.1920814633804575,1.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
49,2020-03-11,2.7925055148373295,-1.6076894413565357,7.267632598051907,1.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
50,2020-03-12,3.412615102821761,-1.479127380356072,7.953773127699087,1.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
51,2020-03-13,4.940727887063134,0.7035987920284456,9.78608024627975,1.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
52,2020-03-14,5.258239008505468,0.577972595192048,9.308532727590814,1.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
53,2020-03-15,6.320725337163036,1.9429953247912664,11.381438512441168,1.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
54,2020-03-16,6.679954122621053,2.243085336199565,11.303908663379262,1.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
55,2020-03-17,6.828617122295201,2.102833771069389,11.560333589394261,3.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
56,2020-03-18,9.901268560424851,5.218316650825387,14.257002924984365,8.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
57,2020-03-19,11.842420158483858,7.162408017244073,16.369465923146976,10.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
58,2020-03-20,14.906434229523638,10.360352876901906,19.20954674072077,10.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
59,2020-03-21,16.997261601728624,12.646242431397932,21.206485397630942,10.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
60,2020-03-22,20.09036787211096,15.64259821346494,24.815311984853324,15.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
61,2020-03-23,22.752317804503377,18.21842780035391,27.32248117126063,15.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
62,2020-03-24,25.482458988211796,20.687785246170368,30.294606712842352,15.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
63,2020-03-25,31.41027047476097,26.89967672465444,36.03732665488355,26.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
64,2020-03-26,36.459567064855804,32.10826847616102,40.797377307706554,35.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
65,2020-03-27,42.844627660791915,37.98371131398847,47.431886683000265,55.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
66,2020-03-28,48.4069224504019,43.913714646773165,52.544216338638975,56.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
67,2020-03-29,55.03556734884962,50.401672024275406,59.33794013472382,65.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
68,2020-03-30,61.18779991329935,56.537445822644514,65.43210865335132,69.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
69,2020-03-31,67.23459090050352,62.68819595007142,71.52190706637282,69.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
70,2020-04-01,76.1652476250312,71.29881267064873,80.88928127113172,81.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
71,2020-04-02,83.76190295872507,79.46750729758733,88.3610472706566,88.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
72,2020-04-03,92.10797931151883,87.48198299104699,96.91364026415387,95.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
73,2020-04-04,98.93772036351804,94.19604457962295,103.44712461345506,98.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
74,2020-04-05,106.06799885630255,101.47907674219982,110.70996263534875,103.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
75,2020-04-06,111.92683088937804,107.36229671302047,116.57100992524377,109.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
76,2020-04-07,116.90232161368239,112.13119981386072,121.65559757922158,113.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
77,2020-04-08,124.04530795946717,119.52752604346642,128.7927934815871,120.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
78,2020-04-09,129.2369404414489,124.69106367958983,133.73165713290646,123.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
79,2020-04-10,134.68649764690343,130.2982915265273,139.3061717351503,127.0,2020-04-10,72.63590988647407,True,80,161.9007824089242
80,2020-04-11,138.26830379554164,133.58267236180905,142.9833013847969,,2020-04-10,72.63590988647407,True,80,161.9007824089242
81,2020-04-12,141.9409043025718,137.37223536584676,146.65574494483403,,2020-04-10,72.63590988647407,True,80,161.9007824089242
82,2020-04-13,144.26463322800967,139.6101291065126,148.83818401136978,,2020-04-10,72.63590988647407,True,80,161.9007824089242
83,2020-04-14,145.7424508216763,141.20046561912898,150.35096125891022,,2020-04-10,72.63590988647407,True,80,161.9007824089242
84,2020-04-15,149.51779022885742,144.98657486395828,154.4367383270091,,2020-04-10,72.63590988647407,True,80,161.9007824089242
85,2020-04-16,151.54050265157534,146.90051383487864,156.51771653422793,,2020-04-10,72.63590988647407,True,80,161.9007824089242
86,2020-04-17,154.06559943961884,149.79094503082624,158.68391657598272,,2020-04-10,72.63590988647407,True,80,161.9007824089242
87,2020-04-18,154.99285588721094,150.34523957747362,159.55809737856026,,2020-04-10,72.63590988647407,True,80,161.9007824089242
88,2020-04-19,156.28962174694834,151.54429046968525,160.68381408989978,,2020-04-10,72.63590988647407,True,80,161.9007824089242
89,2020-04-20,156.51229604778933,151.99941522387053,161.2683089057356,,2020-04-10,72.63590988647407,True,80,161.9007824089242
90,2020-04-21,156.15086348452084,151.4166435436796,160.55028130184968,,2020-04-10,72.63590988647407,True,80,161.9007824089242
91,2020-04-22,158.32994712054344,153.85253462111268,163.07897868041272,,2020-04-10,72.63590988647407,True,80,161.9007824089242
92,2020-04-23,158.97734448984676,154.5339158243611,163.53049564105802,,2020-04-10,72.63590988647407,True,80,161.9007824089242
93,2020-04-24,160.32473773928945,155.92042258724112,165.1095307635524,,2020-04-10,72.63590988647407,True,80,161.9007824089242
94,2020-04-25,160.24870339353362,155.35801701620102,164.64548030834476,,2020-04-10,72.63590988647407,True,80,161.9007824089242
95,2020-04-26,160.69446001744046,156.3932982728837,165.1336662036482,,2020-04-10,72.63590988647407,True,80,161.9007824089242
96,2020-04-27,160.19791233172066,155.83902911747708,164.79657709482518,,2020-04-10,72.63590988647407,True,80,161.9007824089242
97,2020-04-28,159.23048309040314,154.80421960149053,163.60350488462586,,2020-04-10,72.63590988647407,True,80,161.9007824089242
98,2020-04-29,160.90026750706662,156.15994494088469,165.59962675679603,,2020-04-10,72.63590988647407,True,80,161.9007824089242
99,2020-04-30,161.12054126188778,156.6311614084738,165.26929937429276,,2020-04-10,72.63590988647407,True,80,161.9007824089242
