,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.05761680800949676,-0.7769411477767183,0.9031506985261792,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
1,2020-01-23,-0.14657400496474662,-0.9409492478059529,0.6090326997334157,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
2,2020-01-24,-0.2718671489599946,-1.0151306656772578,0.5295081262035105,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
3,2020-01-25,0.07526839774038246,-0.7390087923044742,0.9162730755622731,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
4,2020-01-26,-0.031300249794964305,-0.8772711185365623,0.7231514103877991,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
5,2020-01-27,0.21867185844238798,-0.6067991635449597,0.9578366204519608,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
6,2020-01-28,0.09834006588724446,-0.7188422206849028,0.8810895441214142,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
7,2020-01-29,0.05764898195897611,-0.7526108713887487,0.8351293871765163,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
8,2020-01-30,-0.1465351837130307,-0.9638615067181392,0.7022655178420968,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
9,2020-01-31,-0.2718203070492682,-1.0702417000394933,0.5516031981969453,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
10,2020-02-01,0.07532491740599954,-0.6918143061941924,0.9423504808755234,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
11,2020-02-02,-0.03123205292552243,-0.8158110227517468,0.8009473860780255,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
12,2020-02-03,0.2187541450481679,-0.6129449813484211,1.0019365273229048,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
13,2020-02-04,0.09843935318477152,-0.658607161853144,0.9436051248812568,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
14,2020-02-05,0.05776878229124976,-0.7381378453370377,0.7771112855602621,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
15,2020-02-06,-0.14639063237818953,-0.9128641365600636,0.6397376119228946,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
16,2020-02-07,-0.2716458912260228,-1.0829486197917242,0.572238688032364,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
17,2020-02-08,0.07553536758323795,-0.7355322024151408,0.9138932889855849,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
18,2020-02-09,-0.030978123945148563,-0.852817221914593,0.7648363130032124,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
19,2020-02-10,0.21906053513663512,-0.5533894948492818,1.0333366715981898,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
20,2020-02-11,0.09880904217230728,-0.7120117906682152,0.8481325082985627,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
21,2020-02-12,0.058214846669589954,-0.817923728711193,0.8362802641107,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
22,2020-02-13,-0.14585241509725516,-0.9368549132981672,0.6497449346947501,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
23,2020-02-14,-0.2709964847595738,-1.0973637659555262,0.5424692954726487,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
24,2020-02-15,0.0763189311257286,-0.7306729465199252,0.9005597484574218,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
25,2020-02-16,-0.030032692169668633,-0.8649963257388308,0.7531722815717219,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
26,2020-02-17,0.22020126862385,-0.5953363313317666,1.0123775931526646,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
27,2020-02-18,0.10018541408527985,-0.6168643771524909,0.9344520489689899,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
28,2020-02-19,0.05987552123379371,-0.7099711468601926,0.8445672575120509,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
29,2020-02-20,-0.14384872849792582,-0.9606799781210382,0.6126115593213813,0.0,2020-04-10,77.2116776434297,True,80,12.740849643583367
