,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.09393330011205579,-0.8033389673617143,0.9170355139457402,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
1,2020-01-23,-0.07651860278675927,-0.9745149583020118,0.8208272709405423,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
2,2020-01-24,0.005053802941058543,-0.8717635225384007,0.9931617074282219,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
3,2020-01-25,-0.0745839330116508,-0.9916526044551826,0.7219557189943389,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
4,2020-01-26,0.017966072843508853,-0.8509277943569103,0.9460898570868778,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
5,2020-01-27,-0.16356123092675545,-1.0372719854905974,0.7139305933407187,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
6,2020-01-28,0.19771084544218342,-0.6901900094765842,1.0721459967348528,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
7,2020-01-29,0.09393341741826317,-0.7571700278319052,0.9645718839058706,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
8,2020-01-30,-0.07651843143603554,-0.985564683596844,0.8115609892383628,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
9,2020-01-31,0.005054053235939773,-0.9320169919737356,0.8708880793162093,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
10,2020-02-01,-0.07458356740160811,-0.9864624527949178,0.802603233526825,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
11,2020-02-02,0.01796660689640818,-0.9075564925987174,0.9353451868959065,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
12,2020-02-03,-0.16356045082616255,-1.0536136632447362,0.7864959251620708,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
13,2020-02-04,0.19771198495017456,-0.7250253606199369,1.059852171899305,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
14,2020-02-05,0.09393508191796335,-0.7620829004128753,0.9971857787990202,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
15,2020-02-06,-0.07651600007017408,-0.9702695329288957,0.8060478374843771,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
16,2020-02-07,0.0050576047770722905,-0.8351215213583675,0.854098575722637,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
17,2020-02-08,-0.074578379600299,-0.9743992713161022,0.7248804379362905,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
18,2020-02-09,0.017974184812968634,-0.8829576355988944,0.917552516591769,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
19,2020-02-10,-0.16354938162628632,-1.0373198886831687,0.6955606553330862,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
20,2020-02-11,0.19772815392817053,-0.713497334083013,1.094497289525093,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
21,2020-02-12,0.09395870022941527,-0.8457510596717778,0.9813604041389582,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
22,2020-02-13,-0.07648150039450624,-1.0047902554018204,0.7511324163051708,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
23,2020-02-14,0.005107999026278297,-0.8553264217457986,0.9484075917089478,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
24,2020-02-15,-0.07450476792688979,-0.9778331298131744,0.824545184024481,0.0,2020-04-10,57.05294070191332,True,80,14.11420561487602
