,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.590903171961829,-4.266555190023067,5.365485270870411,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
1,2020-01-23,-0.8838850008232136,-6.034592517872963,4.48603448932975,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
2,2020-01-24,-0.4602655760574933,-5.990937935859984,4.617974955767749,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
3,2020-01-25,0.6122391926138293,-4.14145775481455,5.632746941900475,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
4,2020-01-26,-0.05312990624907121,-5.2000938625475674,4.936889622717012,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
5,2020-01-27,-0.6671753844446241,-5.837838615837594,4.366890305584638,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
6,2020-01-28,0.8671015162394033,-4.18466634027132,5.685312891002268,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
7,2020-01-29,0.5921548549621528,-4.626761383458234,5.804501366166605,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
8,2020-01-30,-0.8823626380282489,-5.65309885543836,3.8693852341570745,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
9,2020-01-31,-0.4584139992449733,-5.628669258199918,4.548222589735958,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
10,2020-02-01,0.6144911751655431,-4.1742250626467845,5.645893663486053,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
11,2020-02-02,-0.05039093193064288,-5.001058796496375,4.990865644646135,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
12,2020-02-03,-0.6638441095161862,-5.347095468006355,4.443012085202124,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
13,2020-02-04,0.8711531714332172,-4.163079679744425,5.723460633912074,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
14,2020-02-05,0.5970826638326324,-4.325652726936411,5.240973153676383,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
15,2020-02-06,-0.8763692213643999,-5.914098452739976,3.958006102393184,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
16,2020-02-07,-0.45112455931606427,-5.464396069191309,4.710818186357042,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
17,2020-02-08,0.6233568689392798,-4.27995320436486,5.663524220175517,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
18,2020-02-09,-0.039608172328158664,-4.96995471299325,5.203388065711861,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
19,2020-02-10,-0.6507297992339076,-5.542727913389687,4.173886701630941,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
20,2020-02-11,0.8871031080645175,-4.0139402455560225,5.765434499009489,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
21,2020-02-12,0.6164812468186929,-3.9440176886867864,5.3168538740708,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
22,2020-02-13,-0.8527764989748516,-5.551823008850583,4.268556255658279,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
23,2020-02-14,-0.4224311293724053,-5.461155781381259,4.526954247767438,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
24,2020-02-15,0.6582534150589457,-4.257775889103822,5.7042191841295455,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
25,2020-02-16,0.0028319900654626556,-5.110381496572466,5.1132150695511625,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
26,2020-02-17,-0.5991160891419395,-5.691811914162713,4.180878351474429,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
27,2020-02-18,0.949872099753397,-3.667771206979671,5.573496132053757,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
28,2020-02-19,0.6928148104672762,-4.159217513514778,5.771736959837688,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
29,2020-02-20,-0.7599495359427655,-5.7499676614318895,3.8679210962790913,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
30,2020-02-21,-0.3095507605325609,-5.1878896649630155,4.992781718302409,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
31,2020-02-22,0.7955138204787577,-4.0379136452268085,5.807694927053089,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
32,2020-02-23,0.1697299214835584,-5.193778000053486,5.323230977538204,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
33,2020-02-24,-0.39619327389404285,-5.393168169406219,4.854032031882276,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
34,2020-02-25,1.1965779779433006,-3.9281215291337936,6.520213538988013,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
35,2020-02-26,0.9927241984180324,-4.030720179722763,6.045853550185701,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
36,2020-02-27,-0.3954018299439295,-5.343459032430264,4.666801349064519,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
37,2020-02-28,0.1335091630531205,-4.445360236407205,5.1734395610382915,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
38,2020-02-29,1.333910370708793,-4.071276578501095,6.204945581774056,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
39,2020-03-01,0.8238524411144855,-4.273105203846847,6.07164406197575,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
40,2020-03-02,0.3983456387792119,-4.6366670431646275,5.454102339595121,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
41,2020-03-03,2.1614037802746613,-2.9368271006655307,7.460237782573648,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
42,2020-03-04,2.1639326051703875,-2.58017056497616,6.910034723306461,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
43,2020-03-05,1.0257463250745098,-3.86343968749718,6.3003069852038776,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
44,2020-03-06,1.8570682858878247,-2.794461941209875,6.910763163662008,0.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
45,2020-03-07,3.4229586701509387,-1.734523523828602,8.940448235722124,2.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
46,2020-03-08,3.354027357873802,-1.73870546948573,8.412398873156734,2.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
47,2020-03-09,3.4600647371784317,-1.4325133872970093,7.981596762171551,2.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
48,2020-03-10,5.862346518214214,0.9489286327004836,11.043593440847395,2.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
49,2020-03-11,6.631747661940542,1.72998338850079,11.736914352002666,3.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
50,2020-03-12,6.410907299175879,1.466255814174279,11.463933490317002,3.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
51,2020-03-13,8.335739959017777,3.4449925136485535,13.495038698592339,3.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
52,2020-03-14,11.199652212196568,6.0254442892089735,16.113496831911668,9.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
53,2020-03-15,12.663712484960564,7.8004211611603145,17.721634425682883,9.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
54,2020-03-16,14.569269776260448,9.433961667083127,19.74590945943368,15.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
55,2020-03-17,19.068619834231647,14.090576749117902,24.06112108537857,16.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
56,2020-03-18,22.260693085088345,16.91711423815492,27.22429376153868,19.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
57,2020-03-19,24.80987513069757,19.88254797440089,29.72735039735979,23.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
58,2020-03-20,29.86320698672943,24.49781338190837,34.88768375887132,32.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
59,2020-03-21,36.209432006311545,31.328097031303805,41.10585746297659,32.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
60,2020-03-22,41.483484909882705,36.54016829326983,46.64111012537936,44.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
61,2020-03-23,47.47357771065578,42.76201544789773,52.67218103059235,53.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
62,2020-03-24,56.247472425637056,51.20296596150484,61.356063224848356,57.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
63,2020-03-25,63.78616206274551,58.62985021794212,68.88617621507977,66.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
64,2020-03-26,70.60436476832392,65.28172461028105,75.72508406986731,66.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
65,2020-03-27,79.67408291669895,74.36665068765666,84.75305955426067,81.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
66,2020-03-28,89.59501557052215,84.31170902090759,94.1269230113672,93.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
67,2020-03-29,97.81473890625277,92.96065972740706,102.69405496188362,93.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
68,2020-03-30,105.95403089312849,100.88875982168025,111.18882004010905,93.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
69,2020-03-31,115.95127663473006,110.88907442872173,120.53176475831329,128.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
70,2020-04-01,123.7111683167113,118.68919885255134,129.18847625704228,135.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
71,2020-04-02,129.7344244515877,124.70451025537776,134.30348303773388,138.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
72,2020-04-03,137.04306937156622,132.32903376119444,142.10757013775964,143.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
73,2020-04-04,144.34473769061276,139.44575643446652,149.0742751158546,145.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
74,2020-04-05,149.24006116202176,144.4016820897451,154.09139200246435,149.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
75,2020-04-06,153.5308436741398,148.47709472475287,158.51026674284597,151.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
76,2020-04-07,159.34591261905763,154.50115288685174,164.13881297494572,152.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
77,2020-04-08,162.7727450849336,157.56760666051193,167.61256231891986,154.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
78,2020-04-09,164.47379796303014,159.754296146163,169.22126225151632,154.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
79,2020-04-10,167.60324526506088,162.53170168887056,172.9184583404179,155.0,2020-04-10,67.54871433491114,True,80,181.82269938444168
80,2020-04-11,170.9676709664933,165.79017682548135,176.1026077373806,,2020-04-10,67.54871433491114,True,80,181.82269938444168
