,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
24,2020-02-15,-0.24650134378258762,-2.7269324536285193,2.1710020085838146,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
25,2020-02-16,-0.06827560464257049,-2.4575658062080024,2.279648296506513,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
26,2020-02-17,-0.06826042454280233,-2.502764640519739,2.4792571599461395,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
27,2020-02-18,0.02086014506214106,-2.452775334931835,2.250482157631488,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
28,2020-02-19,0.1823431804811801,-2.2741154587623207,2.585942356524006,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
29,2020-02-20,0.18235254812038143,-2.343072718374171,2.7287161997542144,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
30,2020-02-21,0.2640418363573951,-2.193093381244767,2.5501798422869304,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
31,2020-02-22,-0.24583993472002802,-2.7451619945144463,2.191174528178155,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
32,2020-02-23,-0.06762145874831833,-2.562195826992406,2.3197414779705543,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
33,2020-02-24,-0.06761350485212764,-2.3579236061287947,2.4501738115224883,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
34,2020-02-25,0.021499876532817555,-2.4813172949241684,2.4737811732948933,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
35,2020-02-26,0.18297576268262566,-2.280009673333225,2.48999447307315,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
36,2020-02-27,0.1829780209445647,-2.3726965603256196,2.6957511646719907,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
37,2020-02-28,0.2646602405894094,-2.3050228902335137,2.629893430358579,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
38,2020-02-29,-0.2452285574172695,-2.8038600632364354,2.1652228292140667,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
39,2020-03-01,-0.06701706590273146,-2.583957065623314,2.500495581604903,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
40,2020-03-02,-0.06701605318830331,-2.66794206947202,2.3325101067448144,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
41,2020-03-03,0.022090431055548643,-2.271267889412153,2.4690544428752217,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
42,2020-03-04,0.1835594648259403,-2.0624772585042517,2.6266411823524383,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
43,2020-03-05,0.18355491616575023,-2.2512105792458708,2.5659481449775274,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
44,2020-03-06,0.265230375008653,-2.004172484000022,2.807092828905952,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
45,2020-03-07,-0.24466513705329335,-2.8037354155721337,2.1982081602781838,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
46,2020-03-08,-0.0664603122460665,-2.5325464035279412,2.283076095341473,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
47,2020-03-09,-0.06646591833113231,-2.4771455052778504,2.3334199531272417,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
48,2020-03-10,0.022633995546619996,-2.2662082747943093,2.5463473791415066,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
49,2020-03-11,0.18409650791102355,-2.5541704070999462,2.4923128334625524,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
50,2020-03-12,0.18408548726805407,-2.215137552723882,2.6811981788997037,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
51,2020-03-13,0.26575452400034205,-2.110513425018091,2.730639470558706,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
52,2020-03-14,-0.24414735988520292,-2.5533562760887984,2.29537149821083,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
53,2020-03-15,-0.06594885622059128,-2.4431917177706066,2.521926354933448,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
54,2020-03-16,-0.06596073241334127,-2.3928419460516697,2.474856016193509,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
55,2020-03-17,0.023132962730376384,-2.397877840589003,2.516935407537257,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
56,2020-03-18,0.18458930802288862,-2.2516608657279433,2.7327469725776607,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
57,2020-03-19,0.18457217227454176,-2.3366097408100237,2.66286360794638,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
58,2020-03-20,0.26623514612059346,-2.156512895366632,2.6649560231618477,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
59,2020-03-21,-0.24367274819042575,-2.876220258176217,2.2378188971709014,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
60,2020-03-22,-0.06548020228359694,-2.5453694970165115,2.28462849300856,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
61,2020-03-23,-0.06549798337942545,-2.4033792395765534,2.333990726397345,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
62,2020-03-24,0.023589859876815812,-2.290791401996415,2.639425892541874,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
63,2020-03-25,0.18504040644703437,-2.0450078836355097,2.8212499953337593,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
64,2020-03-26,0.18501752524407403,-2.325386216320005,2.659945348704375,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
65,2020-03-27,0.26667480700829255,-2.253455882917146,2.6689154517978904,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
66,2020-03-28,-0.24323872593944204,-2.784535050098683,2.0644989136163874,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
67,2020-03-29,-0.0650517651622608,-2.581231207155006,2.461379549495795,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
68,2020-03-30,-0.0650750778414656,-2.3468724543871216,2.57423802938083,0.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
69,2020-03-31,0.02400728739274663,-2.511764385237032,2.4029149605275455,1.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
70,2020-04-01,0.18545240950402733,-2.2220206007844787,2.6062721651750516,2.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
71,2020-04-02,0.18542415739539297,-2.2759847971760863,2.6034921960646384,2.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
72,2020-04-03,0.26707612176229684,-2.0652660544069925,2.6709698335138072,2.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
73,2020-04-04,-0.24284267512400728,-2.6229366427178684,2.4342551612348053,4.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
74,2020-04-05,-0.06466092489874833,-2.3072923171560404,2.4311982545357482,6.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
75,2020-04-06,-0.0646893948259813,-2.1892304433043734,2.3356461958412496,6.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
76,2020-04-07,0.024387866365088877,-2.4923747662854026,2.5705738983176833,6.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
77,2020-04-08,0.185827937522573,-2.3201288098624415,2.4209790732206002,7.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
78,2020-04-09,0.18579468741945743,-2.186676208523582,2.5615222292418727,7.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
79,2020-04-10,0.2674417066095313,-2.2661296684741434,2.5834277242478003,8.0,2020-04-10,89.83949622223398,False,80,0.045132406867556936
80,2020-04-11,-0.24248198279312944,-2.647811163528428,2.4208664624783096,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
81,2020-04-12,-0.06430507259266358,-2.3365994283870863,2.361142987813154,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
82,2020-04-13,-0.0643383302345635,-2.4903698336867994,2.372661875565603,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
83,2020-04-14,0.024734195358132816,-2.2636710101932453,2.441919983216924,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
84,2020-04-15,0.18616958282798646,-2.2738858919732117,2.6448519563159296,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
85,2020-04-16,0.18613170073034258,-2.3697219121984783,2.670808575318147,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
86,2020-04-17,0.2677741393933828,-2.3327423865047683,2.806968743003917,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
87,2020-04-18,-0.24215407930630237,-2.6801815511466405,2.3019255263356952,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
88,2020-04-19,-0.0639816474207536,-2.5464286402554945,2.5399930132152937,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
89,2020-04-20,-0.0640193326528243,-2.7201964584429805,2.4667294195717315,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
90,2020-04-21,0.0250488158089794,-2.3942912092594333,2.417794361456298,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
91,2020-04-22,0.18647987633343116,-2.171610377336025,2.70063117115958,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
92,2020-04-23,0.18643771719321697,-2.2840095773996776,2.615965240900064,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
93,2020-04-24,0.2680759284246953,-2.2265028834963965,2.5551692883444472,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
94,2020-04-25,-0.2418564683928527,-2.4781622561775034,2.2598059334277476,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
95,2020-04-26,-0.06368816561686927,-2.5449835143874244,2.349109281579449,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
96,2020-04-27,-0.06372993126304627,-2.444304040770578,2.32641297188829,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
97,2020-04-28,0.02533418516273707,-2.25062035590884,2.525896300099758,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
98,2020-04-29,0.18676126170302415,-2.2284810866952838,2.550901315766667,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
99,2020-04-30,0.18671516629931265,-2.189745959127699,2.4422716791026686,,2020-04-10,89.83949622223398,False,80,0.045132406867556936
