,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
17,2020-02-08,-13.160975612664437,-153.7225941080717,118.25384835874142,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
18,2020-02-09,-8.763392683715198,-140.7719614284558,141.45608091807176,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
19,2020-02-10,2.3468860840694754,-137.30586897289288,136.42680394239056,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
20,2020-02-11,26.82875891338228,-105.72845543985557,159.4658017148185,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
21,2020-02-12,5.962201946178974,-126.41908914134059,138.99290216818156,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
22,2020-02-13,-0.8900697993234312,-133.79770030517705,126.49003302685091,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
23,2020-02-14,-9.018806036102717,-150.56916249435838,116.60683632180235,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
24,2020-02-15,-12.519440403756866,-151.88819772985633,124.81981626403797,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
25,2020-02-16,-7.997328881470914,-147.63793598444386,124.27631920934256,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
26,2020-02-17,3.261644333150305,-133.7268647204312,131.81152058294802,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
27,2020-02-18,27.92106431790615,-117.19491154677456,158.69026431701081,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
28,2020-02-19,7.266501897591848,-124.59497122485293,148.21863091283015,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
29,2020-02-20,0.6673499473254396,-134.0609507870991,130.53000522857704,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
30,2020-02-21,-7.1591712119315405,-140.67017916093025,129.90527226652222,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
31,2020-02-22,-10.298983979872805,-135.68571391315328,134.85979623064503,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
32,2020-02-23,-5.346095297548452,-139.16656950956596,123.17951909594217,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
33,2020-02-24,6.42715052909036,-129.4026632629342,149.82384320410438,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
34,2020-02-25,31.70048932952252,-112.19976893287458,165.03050500477883,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
35,2020-02-26,11.778752819526893,-122.33893808627431,145.53944492540768,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
36,2020-02-27,6.054297886600812,-135.6982644971897,142.05201658867702,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
37,2020-02-28,-0.7282845048281192,-135.01718376064244,125.48280717232896,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
38,2020-02-29,-2.622305923399935,-132.87630089220954,132.48401371581136,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
39,2020-03-01,3.81706380148454,-134.86765393252753,141.46541342217992,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
40,2020-03-02,17.363708095373696,-108.83667460724435,154.4515336461945,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
41,2020-03-03,44.75235279064535,-95.64477637552545,183.46033090150493,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
42,2020-03-04,27.353193260953386,-97.4172049722502,159.81004638394262,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
43,2020-03-05,24.636210296486837,-104.48938138269075,157.36823425038693,3.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
44,2020-03-06,21.438078638104976,-116.88234382151164,153.8340752451087,5.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
45,2020-03-07,23.8145818588358,-123.5556160590792,168.3027361554648,6.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
46,2020-03-08,35.339597514829045,-112.83389856613287,167.0022068873289,10.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
47,2020-03-09,54.93937146181578,-80.87732498883068,194.30199312943515,20.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
48,2020-03-10,89.52811366955014,-45.50679022555114,224.6931175375193,33.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
49,2020-03-11,80.68687890927818,-67.30527921691393,208.97226305470704,49.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
50,2020-03-12,88.13255525288785,-40.06432018012155,230.9428804239289,52.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
51,2020-03-13,96.9897888583844,-32.52910190819915,235.08199733260378,64.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
52,2020-03-14,113.64861274274917,-25.1297095613883,239.41829709194732,111.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
53,2020-03-15,142.0685963950636,4.778744358287015,275.64810406430456,140.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
54,2020-03-16,181.61784761060963,51.557607177572415,312.7566395263427,142.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
55,2020-03-17,239.71232214159457,101.20925239951356,369.50259773936926,187.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
56,2020-03-18,258.4965813474336,122.10599753105612,388.58287021786947,202.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
57,2020-03-19,298.3116892479449,167.88814909844078,436.59296630027717,217.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
58,2020-03-20,344.9615796512869,210.8164518486353,483.02555638861134,230.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
59,2020-03-21,405.5587590152957,264.4628305693232,542.7323720894061,307.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
60,2020-03-22,484.8078639100654,342.2351457368054,621.0191557606145,380.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
61,2020-03-23,582.8128041454347,445.39951428909484,711.8892067962952,462.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
62,2020-03-24,707.6702753177406,573.3442830156473,842.3947668574838,552.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
63,2020-03-25,802.0884652167435,667.415533385026,938.4816148756688,636.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
64,2020-03-26,926.7753628238763,789.4249650245843,1062.5805607384636,707.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
65,2020-03-27,1067.6086943610844,933.2151009362623,1205.4283575565414,803.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
66,2020-03-28,1231.3721701683146,1095.6529959562959,1362.5426920423597,1075.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
67,2020-03-29,1421.9246635835188,1297.557002808615,1557.6437244203848,1418.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
68,2020-03-30,1637.9012498214565,1501.2630011066817,1776.0457121205534,1546.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
69,2020-03-31,1885.227124094149,1742.4456764538781,2017.2067556113525,2084.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
70,2020-04-01,2103.705011384148,1967.0072171856486,2243.9101757316503,2311.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
71,2020-04-02,2350.442521323042,2204.506580631665,2482.495029682037,2633.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
72,2020-04-03,2607.1487811848247,2475.3935353051816,2739.8705871246766,3018.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
73,2020-04-04,2876.0917705262113,2739.570144936084,3015.2762345097385,3094.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
74,2020-04-05,3156.574078203203,3024.061925605329,3288.0058794574215,3246.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
75,2020-04-06,3442.9991029435587,3319.081250578142,3570.9379833628145,3660.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
76,2020-04-07,3737.7656878585435,3606.8411453906733,3882.1474647918467,3764.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
77,2020-04-08,3978.1991620350923,3845.295105429125,4115.250480131423,3870.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
78,2020-04-09,4220.23296313347,4081.6476754523433,4341.654867615869,4076.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
79,2020-04-10,4445.829233060202,4311.480755681054,4575.403301154221,4195.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
80,2020-04-11,4658.909259031851,4526.64748774053,4787.934811317516,4428.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
81,2020-04-12,4861.655969907514,4724.590714813854,5005.627766641648,4648.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
82,2020-04-13,5052.289017396627,4925.403588222594,5192.295790633871,4932.0,2020-04-13,76.03081729579405,True,83,6234.1897006739855
83,2020-04-14,5237.596546216634,5115.273831801715,5377.293183584967,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
84,2020-04-15,5359.485292743462,5209.2516326756395,5507.126287884908,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
85,2020-04-16,5478.313450559004,5340.163912775014,5611.989379444223,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
86,2020-04-17,5580.032575679459,5446.605283104786,5714.785026907966,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
87,2020-04-18,5671.929961359098,5526.338910315701,5807.026566696007,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
88,2020-04-19,5758.8366516036685,5628.851908759834,5891.784435469177,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
89,2020-04-20,5840.89051450769,5702.932360278688,5971.777019455048,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
90,2020-04-21,5926.11885900654,5788.227079673793,6053.240115864199,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
91,2020-04-22,5957.079788289086,5832.386024323567,6091.903419177962,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
92,2020-04-23,5994.305909151361,5851.200920544388,6130.9362100331655,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
93,2020-04-24,6023.560119203523,5889.744890153206,6160.097377175397,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
94,2020-04-25,6051.683544272378,5917.821481001364,6202.5564683089215,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
95,2020-04-26,6082.894317210219,5942.329442497726,6219.402743337885,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
96,2020-04-27,6116.624035679356,5980.032654160488,6264.113046619062,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
97,2020-04-28,6160.156505622006,6028.37267529802,6297.059729359854,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
98,2020-04-29,6155.309703228791,6032.858813555913,6288.732369102876,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
99,2020-04-30,6161.907078938728,6029.410735661666,6295.6297285697865,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
100,2020-05-01,6165.050609447853,6029.907318615507,6294.532380251535,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
101,2020-05-02,6170.978182248506,6034.198016302871,6306.525236953101,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
102,2020-05-03,6183.366168158034,6055.770324605018,6323.248021023483,,2020-04-13,76.03081729579405,True,83,6234.1897006739855
