,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.07847538742472412,-0.7847064876230815,0.8588916890665603,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
1,2020-01-23,0.0021605608571082895,-0.9035824847564033,0.8685344212399964,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
2,2020-01-24,0.09187399394668536,-0.7837608183329972,0.9796431799699754,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
3,2020-01-25,0.05279007553879724,-0.8212930636148628,0.8940841184190863,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
4,2020-01-26,-0.02592555774875119,-0.8621481886654643,0.8268587706623034,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
5,2020-01-27,-0.014735184344634666,-0.8895399913790201,0.8915577586614943,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
6,2020-01-28,-0.09534155225922103,-0.9442486825217032,0.7660163091725711,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
7,2020-01-29,0.08887011161183273,-0.790352602146829,0.9362687642479958,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
8,2020-01-30,0.013762471432176444,-0.8599611755284553,0.8708217624003902,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
9,2020-01-31,0.10482259423603489,-0.7547374482976488,0.8902591335608807,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
10,2020-02-01,0.06724081958597966,-0.7447960397398508,0.926291515354496,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
11,2020-02-02,-0.009799483307772541,-0.9022089020272147,0.8752744273648032,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
12,2020-02-03,0.0032591103063110104,-0.8312939304408989,0.790709508940451,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
13,2020-02-04,-0.07526426769916994,-0.942247369772585,0.7360803560902947,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
14,2020-02-05,0.11126943682412116,-0.7189509757194745,0.8883417908148272,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
15,2020-02-06,0.0387498138343299,-0.8612077910087992,0.8462422416240974,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
16,2020-02-07,0.1326937642165929,-0.7074611181051027,1.0309737621347794,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
17,2020-02-08,0.09832465272978694,-0.7242582579879909,0.9895852723427022,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
18,2020-02-09,0.02486236824267936,-0.8399142640036164,0.8208891322151424,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
19,2020-02-10,0.041904671856762214,-0.8057092769911252,0.8979401825246103,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
20,2020-02-11,-0.03218481165772849,-0.8297693192320375,0.7357137994241735,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
21,2020-02-12,0.15928197635079186,-0.7284976774383809,0.9341194947553604,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
22,2020-02-13,0.09224850852407254,-0.7720041346898657,0.9549287048630215,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
23,2020-02-14,0.19229081948194676,-0.6250113183685918,1.1010340598613035,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
24,2020-02-15,0.16469703076081568,-0.7280246221720114,1.001535689907876,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
25,2020-02-16,0.09875777262678394,-0.7606441578952847,1.0302318591003203,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
26,2020-02-17,0.12414787090635096,-0.7578192261485905,1.001793114807954,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
27,2020-02-18,0.059314638345994986,-0.7550612780761962,0.9218647929744246,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
28,2020-02-19,0.26103668588020207,-0.6214409878469388,1.0780517945573858,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
29,2020-02-20,0.2053550600192474,-0.664763920186906,1.063350146528536,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
30,2020-02-21,0.31795043382821175,-0.46178673947699145,1.1906134636753265,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
31,2020-02-22,0.3042225237234965,-0.5268092029735855,1.2023065679976102,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
32,2020-02-23,0.25358020815357674,-0.6008005797215241,1.066334672579694,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
33,2020-02-24,0.2958226648978567,-0.5738192316033652,1.1428402450576378,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
34,2020-02-25,0.24952680722199283,-0.5662132279581383,1.146939714029571,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
35,2020-02-26,0.4716048673103356,-0.3825421443122506,1.2748236998602436,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
36,2020-02-27,0.438233859168551,-0.4000082415962591,1.2808295980112714,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
37,2020-02-28,0.5752305690061458,-0.24608476094510917,1.3887316013131688,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
38,2020-02-29,0.5881281630754946,-0.24411442231794903,1.4680126573684993,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
39,2020-03-01,0.5664628080549263,-0.2916450698837841,1.4042309927202752,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
40,2020-03-02,0.6401505468848752,-0.25696370896138016,1.4870297906778078,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
41,2020-03-03,0.6278696515399976,-0.2477174738602589,1.438087946921704,0.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
42,2020-03-04,0.886612267550371,0.03579686399560224,1.7398598169861272,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
43,2020-03-05,0.8926070865984757,0.033536640901081986,1.7344365964584498,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
44,2020-03-06,1.071686751444624,0.22470164647647756,1.9172295891951816,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
45,2020-03-07,1.1293562075691987,0.25789331026355183,1.9111988166677985,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
46,2020-03-08,1.155070605338007,0.3054222056431693,2.027026938136837,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
47,2020-03-09,1.2786033033669582,0.4087680429352544,2.0774950888431523,1.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
48,2020-03-10,1.3184196118865343,0.42172252378130437,2.1923326171059374,1.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
49,2020-03-11,1.6312206214880174,0.7751597009419545,2.408722706072571,1.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
50,2020-03-12,1.6928594899867708,0.8414971671463395,2.576288844806311,1.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
51,2020-03-13,1.928704612745085,1.0689532198026364,2.7420230253933173,1.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
52,2020-03-14,2.043706657971459,1.1727492170780494,2.9319938885101746,1.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
53,2020-03-15,2.126678827198317,1.2401865288905225,2.9238214055697767,1.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
54,2020-03-16,2.3066715629482726,1.4609427617487303,3.0919991338762847,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
55,2020-03-17,2.401357841291007,1.5500169960117172,3.208685716666077,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
56,2020-03-18,2.7665936286952872,1.9499095484318647,3.6091481313830687,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
57,2020-03-19,2.8773557590568184,1.977176103276275,3.742070982059069,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
58,2020-03-20,3.1581311232341625,2.2767640761868106,3.967149235776593,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
59,2020-03-21,3.3130131733521586,2.4982606755841097,4.085115158375615,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
60,2020-03-22,3.4300136943619726,2.564880379099441,4.299938664680712,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
61,2020-03-23,3.6374693014905004,2.8173174291618266,4.503308986184915,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
62,2020-03-24,3.752456810203048,2.8637967905925907,4.6314725940124974,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
63,2020-03-25,4.130380011695899,3.2976447837625598,4.964989978142267,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
64,2020-03-26,4.245928207527592,3.3584591228693093,5.087849903920548,3.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
65,2020-03-27,4.523478837066337,3.711785459887063,5.396316117673154,5.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
66,2020-03-28,4.6671991575144105,3.767063078658106,5.45256874084271,5.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
67,2020-03-29,4.765354521741888,3.929796390499933,5.609446484623436,5.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
68,2020-03-30,4.946702987845479,4.075493075781834,5.734173713723444,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
69,2020-03-31,5.028891332765915,4.196404566948655,5.946686185380402,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
70,2020-04-01,5.368016473088126,4.474340470663954,6.228792183965396,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
71,2020-04-02,5.439554497065075,4.593424386911339,6.355122290264123,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
72,2020-04-03,5.668731675792282,4.776299964375066,6.509043355459334,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
73,2020-04-04,5.760594429953293,4.903910932481056,6.622098787610299,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
74,2020-04-05,5.804287616786284,4.938469584353805,6.702535326587596,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
75,2020-04-06,5.929422355871541,5.177217474319975,6.845705937082617,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
76,2020-04-07,5.954449532075254,5.136062882033707,6.77815543375049,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
77,2020-04-08,6.2362035978769175,5.407140047627569,7.108208142647946,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
78,2020-04-09,6.250819073012382,5.4185688166190165,7.149016435566352,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
79,2020-04-10,6.42409393751977,5.558894256945576,7.273171997127498,6.0,2020-04-10,62.83863904689279,True,80,7.176188308327564
80,2020-04-11,6.461556440203541,5.614628267503558,7.2840516499304915,,2020-04-10,62.83863904689279,True,80,7.176188308327564
81,2020-04-12,6.452744042329832,5.598069681730455,7.310938429609529,,2020-04-10,62.83863904689279,True,80,7.176188308327564
82,2020-04-13,6.5275749690555935,5.66147696941082,7.379432689446462,,2020-04-10,62.83863904689279,True,80,7.176188308327564
83,2020-04-14,6.504727736806679,5.66204223502176,7.326376356045818,,2020-04-10,62.83863904689279,True,80,7.176188308327564
84,2020-04-15,6.741192545209012,5.924694270485191,7.6110634615788415,,2020-04-10,62.83863904689279,True,80,7.176188308327564
85,2020-04-16,6.713196276339519,5.887963990089996,7.532442508233025,,2020-04-10,62.83863904689279,True,80,7.176188308327564
86,2020-04-17,6.84657474522608,5.992997644518667,7.696639280010181,,2020-04-10,62.83863904689279,True,80,7.176188308327564
87,2020-04-18,6.846848284138981,5.972679208284184,7.5986413193612075,,2020-04-10,62.83863904689279,True,80,7.176188308327564
88,2020-04-19,6.803509052007469,5.951881168181135,7.668503723319734,,2020-04-10,62.83863904689279,True,80,7.176188308327564
89,2020-04-20,6.84640031446494,5.961358541436529,7.681287390807768,,2020-04-10,62.83863904689279,True,80,7.176188308327564
90,2020-04-21,6.794102923123716,5.987537436858771,7.613639669304444,,2020-04-10,62.83863904689279,True,80,7.176188308327564
91,2020-04-22,7.003492814394776,6.153018278113131,7.832740798413835,,2020-04-10,62.83863904689279,True,80,7.176188308327564
92,2020-04-23,6.9506712575293195,6.114827542855363,7.9223166627188775,,2020-04-10,62.83863904689279,True,80,7.176188308327564
93,2020-04-24,7.06134152308637,6.21073463984991,7.904305607057404,,2020-04-10,62.83863904689279,True,80,7.176188308327564
94,2020-04-25,7.04088810908213,6.222353590279917,7.881970650915973,,2020-04-10,62.83863904689279,True,80,7.176188308327564
