,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-3.3395742236771184,-26.712359533298997,22.153628556733455,0.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
1,2020-01-23,-1.7849617215489026,-28.148412086276203,24.081264814508675,0.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
2,2020-01-24,-0.48725512480421096,-25.06369327331841,24.968697064279993,0.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
3,2020-01-25,6.040839864944159,-18.478551574587005,30.599608298976563,0.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
4,2020-01-26,1.3712210879420308,-22.946370643012706,25.733093550738698,0.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
5,2020-01-27,-1.5011731615767814,-26.873799771556726,23.55790377364763,0.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
6,2020-01-28,-0.27071607814944676,-24.579672232795993,23.461507836388947,0.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
7,2020-01-29,-3.333237212278581,-27.365135617139366,20.41134461614793,1.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
8,2020-01-30,-1.777209750795209,-28.22078008144613,22.668460009946937,3.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
9,2020-01-31,-0.4777722600793109,-26.70389467131005,23.61316267002524,2.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
10,2020-02-01,6.052440098532628,-18.848861054146386,32.06285724723104,3.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
11,2020-02-02,1.385411454169739,-23.54458641985806,25.001595474765853,2.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
12,2020-02-03,-1.483814345713307,-24.250379781736942,24.605464557275926,2.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
13,2020-02-04,-0.24948137828335887,-24.86327883586154,24.71684801651333,3.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
14,2020-02-05,-3.307261253114599,-27.84417429746003,21.32956210126727,3.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
15,2020-02-06,-1.7454339599786328,-27.283738322983012,21.468942223849936,4.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
16,2020-02-07,-0.4389017448019028,-24.45582609916784,25.013378670431155,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
17,2020-02-08,6.0999892962708,-19.033423140516447,31.114710306445858,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
18,2020-02-09,1.4435768684135268,-22.871618382211302,25.14179119969007,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
19,2020-02-10,-1.4126627064816932,-26.578392472311965,24.52593908623572,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
20,2020-02-11,-0.1624445408158073,-24.9245518256401,25.139923869567653,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
21,2020-02-12,-3.2007932815684366,-27.065645422517864,23.31027830888675,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
22,2020-02-13,-1.6151976670418222,-26.26688853095902,23.245323642156006,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
23,2020-02-14,-0.27959226906560064,-24.216885707583067,23.878122904023204,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
24,2020-02-15,6.29486017982652,-18.044886461868643,32.31007386658774,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
25,2020-02-16,1.6819444102353363,-21.400429392321435,24.8766937569605,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
26,2020-02-17,-1.1210939782415628,-25.781288914931128,22.11262548593324,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
27,2020-02-18,0.19419296506322903,-25.30919677135614,23.04923924164351,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
28,2020-02-19,-2.764575261718591,-27.79936344653761,21.277194236423593,5.0,2020-04-10,66.74329409061279,True,80,1095.0017045434156
