,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,104.00846032630406,40.91583986443583,167.89386193682245,14.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
1,2020-01-23,111.26830167500736,52.59439933378982,167.5521924889777,22.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
2,2020-01-24,120.03425507565971,58.354669557137605,180.77149911767987,36.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
3,2020-01-25,124.83147352711204,63.32776742103763,186.71245467778516,41.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
4,2020-01-26,135.26062847972423,74.79106847035533,200.105220710187,68.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
5,2020-01-27,143.67560738790064,85.54164723012997,202.5280210112377,80.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
6,2020-01-28,152.07582514457866,95.17648304821344,212.65894063257412,91.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
7,2020-01-29,154.4577941269222,92.56142055292462,216.22682311189396,111.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
8,2020-01-30,163.613777017199,94.68257990506282,225.98444510128942,114.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
9,2020-01-31,174.2412057605149,112.78420120121933,236.6218219526132,139.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
10,2020-02-01,180.8528193230121,117.12373862015647,242.3892316701517,168.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
11,2020-02-02,193.03646407750196,133.775119263775,249.86631534345142,191.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
12,2020-02-03,203.13294643568125,138.54688407250276,260.65012348101175,212.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
13,2020-02-04,213.12851865100149,154.9378003446545,275.15092340030077,228.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
14,2020-02-05,217.00663960002925,154.75494332926655,281.21744523634345,253.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
15,2020-02-06,227.54683088525186,166.61401659994868,290.23156689463735,274.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
16,2020-02-07,239.4343069684419,175.5041439440576,297.2644876845467,297.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
17,2020-02-08,247.17032663640296,191.3187476353371,305.5903197611807,315.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
18,2020-02-09,260.3322037307353,201.45833551155968,319.7931621786775,326.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
19,2020-02-10,271.25136055274896,209.2881373153427,333.78048915254305,337.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
20,2020-02-11,281.9059986078079,224.86271586263865,345.0374385129869,342.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
21,2020-02-12,286.27302246487125,221.50920276286135,353.7882144315565,352.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
22,2020-02-13,297.1270315633869,237.15868455750342,360.21937642613864,366.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
23,2020-02-14,309.15005395760954,253.4533060896501,369.96691437915945,372.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
24,2020-02-15,316.8419656227199,258.5134393774765,377.87848679980254,375.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
25,2020-02-16,329.78053081128246,275.5268981921681,391.53696473694396,380.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
26,2020-02-17,340.2994457958455,283.5358921262328,398.56561750342985,381.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
27,2020-02-18,350.3809610129794,287.3241723946818,410.6932143908167,387.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
28,2020-02-19,354.0077191439053,289.8275079795798,409.01807656889133,393.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
29,2020-02-20,363.9616270324933,302.8036672924369,425.2971187239867,395.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
30,2020-02-21,374.9334396476088,314.28683602308456,434.72854208420137,396.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
31,2020-02-22,381.43300485478505,325.2929240256079,446.32251001194874,399.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
32,2020-02-23,393.04911028805844,329.8230741666675,456.1698275152725,399.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
33,2020-02-24,402.12732083777405,341.84565871176994,459.03409986523434,399.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
34,2020-02-25,410.6623880378889,344.8940320657563,474.07473536355496,400.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
35,2020-02-26,412.6498749733408,357.33184353723345,472.5003505011018,400.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
36,2020-02-27,420.88482026628486,360.79061831859053,482.8834680339749,410.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
37,2020-02-28,430.0711243814252,366.0315017754934,491.7155324385618,410.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
38,2020-02-29,434.731611270822,375.5907491641459,504.30019140697266,411.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
39,2020-03-01,444.4677100346531,382.275708694599,505.17966339885896,413.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
40,2020-03-02,451.6371475837731,391.75767062884063,514.054436567062,414.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
41,2020-03-03,458.2462351492763,395.48391934552586,523.445038104992,414.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
42,2020-03-04,458.3013929625183,396.66877760287167,520.1887407945462,418.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
43,2020-03-05,464.6077365885206,402.10330901181885,521.6121860746531,418.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
44,2020-03-06,471.87840740599177,410.7811993966575,533.3198301393181,422.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
45,2020-03-07,474.6445989562269,413.01905959538414,532.0281964280183,426.0,2020-04-10,21.06441524165249,True,80,553.1720148900132
