,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
207,2020-08-16,5400740.895808054,5188217.332249021,5624030.931479765,5399753.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
208,2020-08-17,5451747.880760262,5238804.714396127,5655163.795895326,5435692.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
209,2020-08-18,5505035.729538795,5295035.844495216,5716246.6887530135,5481046.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
210,2020-08-19,5557963.610574128,5337555.083044148,5781665.275443449,5528376.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
211,2020-08-20,5618349.141149559,5408099.121655527,5839151.2828700375,5572457.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
212,2020-08-21,5654640.205799975,5440725.867827624,5862369.6035728445,5620676.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
213,2020-08-22,5706839.312808818,5485481.737807385,5913826.030997717,5665086.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
214,2020-08-23,5753863.349136926,5537585.244727302,5976975.649038171,5699515.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
215,2020-08-24,5800556.56368914,5571927.760176027,6020640.840233666,5737369.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
216,2020-08-25,5849453.224177221,5629088.070997806,6067513.843173543,5775598.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
217,2020-08-26,5897918.379521785,5685488.85496103,6109829.734699911,5820689.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
218,2020-08-27,5953775.495469624,5741730.132232726,6168163.172477452,5866560.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
219,2020-08-28,5985478.259377207,5770431.478083927,6222417.639150256,5912756.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
220,2020-08-29,6033034.923743175,5801221.42680392,6247773.256056204,5958776.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
221,2020-08-30,6075364.848637124,5847756.3481792025,6291956.247657041,5994130.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
222,2020-08-31,6117321.160717104,5885828.014809401,6327752.301413396,6028642.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
223,2020-09-01,6161443.626890503,5945200.526269807,6376014.924770909,6071171.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
224,2020-09-02,6205102.691677334,5980273.93413239,6403210.968689648,6111774.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
225,2020-09-03,6256127.103504734,6028859.466716826,6463813.4736624,6155692.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
226,2020-09-04,6282975.710934115,6086108.311524985,6495862.754653843,6205799.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
227,2020-09-05,6325661.79840599,6126958.698771028,6540457.598603024,6249850.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
228,2020-09-06,6363109.62164637,6152712.703855607,6585831.981754649,6280981.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
229,2020-09-07,6400177.060420253,6197698.736428492,6623414.020558696,6305037.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
230,2020-09-08,6439408.486675557,6222001.297414001,6657577.0434262315,6331773.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
231,2020-09-09,6478178.797122359,6255941.39995457,6692217.883214742,6365325.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
232,2020-09-10,6524321.035457985,6303789.535651457,6728269.6356269475,6401685.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
233,2020-09-11,6546298.185219063,6328680.846643762,6778393.46528324,6449207.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
234,2020-09-12,6584127.502822824,6370431.206839319,6786296.115711908,6490330.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
235,2020-09-13,6616737.050915151,6394352.512647122,6836891.260078437,6524954.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
236,2020-09-14,6648988.349684616,6435674.23318167,6877202.465731932,6558900.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
237,2020-09-15,6683429.244156302,6462875.074317863,6908850.356450588,6598091.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
238,2020-09-16,6717437.936480579,6503332.983555558,6940657.446823806,6636642.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
239,2020-09-17,6758850.608395904,6538305.382621593,6970255.950604594,6681372.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
240,2020-09-18,6776133.214815208,6539905.425100356,7004761.275763623,6730088.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
241,2020-09-19,6809305.818065458,6602080.728371361,7018709.113884752,6774138.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
242,2020-09-20,6837299.1228656005,6624875.5051197335,7069126.121905282,6810352.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
243,2020-09-21,6864977.129669528,6658472.4706204105,7084666.971460138,6862816.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
244,2020-09-22,6894890.004355543,6669136.947540696,7103984.790527791,6901781.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
245,2020-09-23,6924418.113245185,6719878.231590504,7147763.559618738,6940214.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
246,2020-09-24,6961399.648599827,6729261.077707819,7191580.317074862,6984346.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
247,2020-09-25,6974302.425513031,6770923.001579021,7193833.780541541,7034931.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
248,2020-09-26,7003148.219698952,6772629.572720819,7211626.490275409,7079803.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
249,2020-09-27,7026869.30623321,6809286.015403029,7227785.570200223,7116225.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
250,2020-09-28,7050331.116844577,6821179.503846739,7289249.293816095,7149537.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
251,2020-09-29,7076085.113712313,6853599.208588821,7287909.591221545,7191637.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
252,2020-09-30,7101512.82872708,6889117.8938677795,7336238.129302463,7233042.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
253,2020-10-01,7134453.493338677,6921760.029171254,7335535.935266472,7277791.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
254,2020-10-02,7143375.839886616,6919042.66498299,7359768.203711072,7332297.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
255,2020-10-03,7168302.443891208,6957473.851826147,7388019.900876443,7382341.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
256,2020-10-04,7188166.267341985,6970061.577335665,7404790.770444019,7417845.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
257,2020-10-05,7207833.3205623,6992970.0644999435,7424612.65594315,7457402.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
258,2020-10-06,7229855.540587926,7024509.473975971,7456200.9686579555,7499341.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
259,2020-10-07,7251614.83500038,7034866.313449838,7455843.371666985,7549682.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
260,2020-10-08,7280950.7163239205,7078210.171553315,7494760.317656198,7605873.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
261,2020-10-09,7286332.107867984,7067624.127292187,7522059.78210701,7663293.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
262,2020-10-10,7307781.690480417,7080668.449863449,7524583.809604147,7717932.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
263,2020-10-11,7324232.450236814,7090423.81433383,7541089.368828757,7762546.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
264,2020-10-12,7340550.3446347425,7108285.13248106,7561898.236796054,7804199.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
265,2020-10-13,7359287.185221334,7147421.066237364,7575552.045487094,7856605.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
266,2020-10-14,7377824.685587107,7161724.459147085,7594987.484653275,7916099.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
267,2020-10-15,7404002.099827848,7191939.034656915,7629440.70309989,8154627.0,2020-10-15,192.81059655856131,True,268,7966091.96309171
268,2020-10-16,7406288.032350124,7183747.122986226,7631936.102139618,,2020-10-15,192.81059655856131,True,268,7966091.96309171
269,2020-10-17,7424704.7884808425,7214232.255175794,7640893.655719922,,2020-10-15,192.81059655856131,True,268,7966091.96309171
270,2020-10-18,7438184.925901362,7201068.368296817,7653176.429230746,,2020-10-15,192.81059655856131,True,268,7966091.96309171
271,2020-10-19,7451593.924471783,7243856.857263663,7674423.637952094,,2020-10-15,192.81059655856131,True,268,7966091.96309171
272,2020-10-20,7467483.0723708905,7249652.399704378,7686863.528016834,,2020-10-15,192.81059655856131,True,268,7966091.96309171
273,2020-10-21,7483233.517482389,7253906.853457994,7701277.386375146,,2020-10-15,192.81059655856131,True,268,7966091.96309171
274,2020-10-22,7506683.90912801,7294457.158321074,7711938.15764696,,2020-10-15,192.81059655856131,True,268,7966091.96309171
275,2020-10-23,7506302.211021743,7295323.17157736,7713183.403233571,,2020-10-15,192.81059655856131,True,268,7966091.96309171
276,2020-10-24,7522110.054905648,7291952.486166537,7748365.650819904,,2020-10-15,192.81059655856131,True,268,7966091.96309171
277,2020-10-25,7533039.294887505,7307333.541207718,7734917.665960225,,2020-10-15,192.81059655856131,True,268,7966091.96309171
278,2020-10-26,7543954.680046794,7323645.341450094,7770120.633291448,,2020-10-15,192.81059655856131,True,268,7966091.96309171
279,2020-10-27,7557406.743235178,7334388.634314592,7783790.076050207,,2020-10-15,192.81059655856131,True,268,7966091.96309171
280,2020-10-28,7570775.85500347,7339078.1359134,7773466.060023221,,2020-10-15,192.81059655856131,True,268,7966091.96309171
281,2020-10-29,7591899.867757622,7346175.256020748,7819667.273876434,,2020-10-15,192.81059655856131,True,268,7966091.96309171
282,2020-10-30,7589245.931019438,7363125.839752229,7792627.130569196,,2020-10-15,192.81059655856131,True,268,7966091.96309171
283,2020-10-31,7602834.847255119,7377119.829353892,7820311.1754846955,,2020-10-15,192.81059655856131,True,268,7966091.96309171
284,2020-11-01,7611597.628293802,7380324.179908603,7837887.1723538125,,2020-10-15,192.81059655856131,True,268,7966091.96309171
285,2020-11-02,7620398.169905836,7402802.370708273,7841890.59304004,,2020-10-15,192.81059655856131,True,268,7966091.96309171
286,2020-11-03,7631786.142468748,7409870.103903284,7844957.613946268,,2020-10-15,192.81059655856131,True,268,7966091.96309171
287,2020-11-04,7643141.046657205,7415796.353317663,7846436.507775693,,2020-10-15,192.81059655856131,True,268,7966091.96309171
