,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
213,2020-08-22,106.97822980629958,90.06827992246468,124.72992635099348,,2020-08-17,81.54952349982676,True,209,107.12208808395556
214,2020-08-23,107.96227719629367,91.9423392871617,126.06404705782545,,2020-08-17,81.54952349982676,True,209,107.12208808395556
215,2020-08-24,107.88130657157427,90.03386053313919,125.22793771007204,,2020-08-17,81.54952349982676,True,209,107.12208808395556
216,2020-08-25,106.24081585899602,89.05180046128567,124.54688916044898,,2020-08-17,81.54952349982676,True,209,107.12208808395556
217,2020-08-26,105.95705103335787,88.62123812233297,124.49490406252308,,2020-08-17,81.54952349982676,True,209,107.12208808395556
218,2020-08-27,106.20536390122066,87.9597168408788,125.01959331749889,,2020-08-17,81.54952349982676,True,209,107.12208808395556
219,2020-08-28,106.553388804192,87.9937704558828,123.10101251540898,,2020-08-17,81.54952349982676,True,209,107.12208808395556
220,2020-08-29,107.06772853644966,89.22188012942733,125.54137028845443,,2020-08-17,81.54952349982676,True,209,107.12208808395556
221,2020-08-30,108.04792775883296,92.43317824865828,126.83096206227037,,2020-08-17,81.54952349982676,True,209,107.12208808395556
222,2020-08-31,107.9632735917828,89.89461652833738,124.27428150684739,,2020-08-17,81.54952349982676,True,209,107.12208808395556
223,2020-09-01,106.31925698984357,87.4577683119333,123.91404601521336,,2020-08-17,81.54952349982676,True,209,107.12208808395556
224,2020-09-02,106.03211724484653,88.23474821066834,122.72563150336885,,2020-08-17,81.54952349982676,True,209,107.12208808395556
225,2020-09-03,106.2771997582253,89.59107776663353,123.98402984691413,,2020-08-17,81.54952349982676,True,209,107.12208808395556
226,2020-09-04,106.62213273321854,88.35886748827079,125.29528655786922,,2020-08-17,81.54952349982676,True,209,107.12208808395556
227,2020-09-05,107.13351308170652,89.43445727779903,125.37215307071125,,2020-08-17,81.54952349982676,True,209,107.12208808395556
228,2020-09-06,108.11087982800412,89.63483867652468,124.81702358183057,,2020-08-17,81.54952349982676,True,209,107.12208808395556
