,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
210,2020-08-19,40938.74445101887,40673.200022135716,41229.77283041692,,2020-08-17,154.53570339812853,True,209,42244.32530028542
211,2020-08-20,41051.178652074734,40777.835853114295,41309.4222344915,,2020-08-17,154.53570339812853,True,209,42244.32530028542
212,2020-08-21,41152.03837030376,40877.58628183603,41434.95591095607,,2020-08-17,154.53570339812853,True,209,42244.32530028542
213,2020-08-22,41239.75621480229,40967.851069648794,41518.61996286126,,2020-08-17,154.53570339812853,True,209,42244.32530028542
214,2020-08-23,41331.92753037736,41078.68915758008,41595.773021039684,,2020-08-17,154.53570339812853,True,209,42244.32530028542
215,2020-08-24,41317.5328878976,41051.38252243364,41601.86553832556,,2020-08-17,154.53570339812853,True,209,42244.32530028542
216,2020-08-25,41303.745226900646,41017.521829109275,41576.54453875759,,2020-08-17,154.53570339812853,True,209,42244.32530028542
217,2020-08-26,41370.38369520074,41088.54148679261,41638.570724961,,2020-08-17,154.53570339812853,True,209,42244.32530028542
218,2020-08-27,41458.13723410917,41211.1029959731,41730.58167587871,,2020-08-17,154.53570339812853,True,209,42244.32530028542
219,2020-08-28,41535.66131963255,41260.79066970451,41793.61340976647,,2020-08-17,154.53570339812853,True,209,42244.32530028542
220,2020-08-29,41601.32282397001,41342.90694204862,41884.9435637767,,2020-08-17,154.53570339812853,True,209,42244.32530028542
221,2020-08-30,41672.65368680079,41396.73041404066,41940.23625312779,,2020-08-17,154.53570339812853,True,209,42244.32530028542
222,2020-08-31,41638.57343305153,41370.49473911357,41913.85533228972,,2020-08-17,154.53570339812853,True,209,42244.32530028542
223,2020-09-01,41606.19632500086,41340.7685711171,41867.2792514703,,2020-08-17,154.53570339812853,True,209,42244.32530028542
224,2020-09-02,41655.28519593527,41388.36719888305,41907.26250887986,,2020-08-17,154.53570339812853,True,209,42244.32530028542
225,2020-09-03,41726.47501620917,41450.21968777728,41992.511746146774,,2020-08-17,154.53570339812853,True,209,42244.32530028542
226,2020-09-04,41788.36960408977,41531.73513722508,42050.73453334052,,2020-08-17,154.53570339812853,True,209,42244.32530028542
227,2020-09-05,41839.28644751175,41576.09241061446,42096.45076339608,,2020-08-17,154.53570339812853,True,209,42244.32530028542
228,2020-09-06,41896.71032784738,41635.47288914983,42185.25597300641,,2020-08-17,154.53570339812853,True,209,42244.32530028542
