,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
192,2020-08-01,5095.590365791815,4560.852930498162,5693.070289625582,5224.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
193,2020-08-02,5165.137323479873,4602.792273511367,5701.938159366877,5260.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
194,2020-08-03,5226.760231690712,4629.719664714641,5812.714427079075,5294.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
195,2020-08-04,5280.664378628834,4716.197579727447,5897.819474068545,5318.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
196,2020-08-05,5346.879154115721,4738.496309806065,5935.736144257685,5376.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
197,2020-08-06,5425.4573381308,4854.953244143945,5995.379428855012,5404.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
198,2020-08-07,5508.714374145418,4895.317214322345,6089.921125899305,5466.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
199,2020-08-08,5590.82838426104,4966.702198505907,6162.989510883772,5543.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
200,2020-08-09,5665.811390806424,5127.629227011756,6219.812946470345,5604.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
201,2020-08-10,5732.898353774827,5208.98964756442,6292.679566472534,5649.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
202,2020-08-11,5792.293830647675,5184.952503200861,6340.71290841086,5740.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
203,2020-08-12,5864.026454344659,5351.484662424186,6440.503106236979,5870.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
204,2020-08-13,5948.148221537521,5384.730985846921,6528.7208692799795,6050.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
205,2020-08-14,6036.973765771902,5461.619905754197,6640.140749529851,6258.0,2020-08-17,307.7437085839516,False,209,35702.7758977333
