,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.08290887339931062,-1.6091536631123107,1.3329471565479851,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
1,2020-01-23,0.13802838391262234,-1.302909450812315,1.7182422175073373,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
2,2020-01-24,-0.3199707972345229,-1.8307178042199719,1.1114889304721198,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
3,2020-01-25,-0.31188577179205007,-1.6613678801192162,1.182984409236743,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
4,2020-01-26,0.09012659551720233,-1.4177524709256397,1.5954063725680427,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
5,2020-01-27,0.47215577170113393,-0.7970214072145945,1.9509787178841194,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
6,2020-01-28,0.017660529404815398,-1.3113076461287836,1.411397770688774,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
7,2020-01-29,-0.08232287568279245,-1.5856577817934225,1.3205534101488723,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
8,2020-01-30,0.13872149493547895,-1.3156639036430275,1.6159046406219797,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
9,2020-01-31,-0.3191509945578099,-1.7641069326687324,1.0815791421885819,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
10,2020-02-01,-0.31091612082402226,-1.846102580836884,1.0889293433821867,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
11,2020-02-02,0.09127348360195249,-1.4607531043285849,1.500532317392705,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
12,2020-02-03,0.4735122912487135,-1.012908044668872,1.9561553616405705,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
13,2020-02-04,0.019264994872269826,-1.5039464859861373,1.4269839424127138,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
14,2020-02-05,-0.08042514811010765,-1.602675142320162,1.4009712908150567,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
15,2020-02-06,0.1409660816345604,-1.2534108299998097,1.5644017866831914,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
16,2020-02-07,-0.3164961582517298,-1.8292191777358606,1.115400916677093,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
17,2020-02-08,-0.30777606227094334,-1.8535625039160766,1.0031284854923534,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
18,2020-02-09,0.09498743426596935,-1.3223942577121135,1.581674949447111,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
19,2020-02-10,0.477905001973785,-0.9296493970969664,1.9971183906138081,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
20,2020-02-11,0.024460488543996392,-1.4368813164261518,1.5346138252041093,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
21,2020-02-12,-0.07428019795478749,-1.49069958703165,1.3596412037116596,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
22,2020-02-13,0.14823394492145692,-1.2351708423213543,1.6606521863077632,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
23,2020-02-14,-0.3079002573981798,-1.721982245989084,1.1114207097002209,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
24,2020-02-15,-0.29760955849004134,-1.7137606892086157,1.1417742041533394,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
25,2020-02-16,0.10701136950640383,-1.377964389087826,1.6581080109701964,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
26,2020-02-17,0.4921255210377868,-1.0846575641250558,1.862683624175279,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
27,2020-02-18,0.04127858963293325,-1.398080319086059,1.5893185995201076,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
28,2020-02-19,-0.05439042514644344,-1.6003086887602997,1.3512948742971758,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
29,2020-02-20,0.1717558483004227,-1.2921834329341957,1.6510165779990151,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
30,2020-02-21,-0.2800837237327218,-1.7791845248539682,1.1162739240618498,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
31,2020-02-22,-0.26471536370206616,-1.6431381447671871,1.4229395249792445,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
32,2020-02-23,0.14590859306296597,-1.1827950189708432,1.6735123013738944,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
33,2020-02-24,0.5381191794078785,-0.7305315750127797,2.0189147534025467,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
34,2020-02-25,0.09566040124518335,-1.2703879148560622,1.5597487881438328,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
35,2020-02-26,0.009905202934723786,-1.4879398560016333,1.401652835137278,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
36,2020-02-27,0.2477668019014651,-1.2360577852468941,1.7564896528054832,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
37,2020-02-28,-0.19023087077836603,-1.7733720640776727,1.2557841217564474,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
38,2020-02-29,-0.1585112325518044,-1.563946565350692,1.2249079174214457,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
39,2020-03-01,0.2714238186626279,-1.1164035793695466,1.7501874260590156,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
40,2020-03-02,0.6864348266877505,-0.7334480230275645,2.143700136488437,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
41,2020-03-03,0.2708875550156766,-1.134252287576611,1.7467490649339767,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
42,2020-03-04,0.21688403567661493,-1.267840293055679,1.6456628063016991,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
43,2020-03-05,0.49219105712916744,-0.8779588139143077,1.9464849204036079,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
44,2020-03-06,0.0983299463480734,-1.375108065329336,1.5787594964711325,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
45,2020-03-07,0.18204008175238656,-1.2061273043682297,1.6239646078525156,0.0,2020-04-10,73.94457725768359,True,80,45.177214886928304
