,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
44,2020-03-06,427.79109471135774,-1138.2176266576562,2021.6807782004612,6.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
45,2020-03-07,502.3355889186934,-1107.3141530490184,2109.385563888313,6.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
46,2020-03-08,555.2322586158966,-1067.1291834976303,2099.558940028297,6.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
47,2020-03-09,279.6170010660454,-1318.5486325200436,1834.2738257656183,6.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
48,2020-03-10,349.4149307628453,-1172.4951129882108,1916.3577135616217,16.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
49,2020-03-11,411.63110465515297,-1201.4659757965953,2004.8590065665346,19.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
50,2020-03-12,486.17066993046336,-1040.1196115200867,2224.973381783565,20.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
51,2020-03-13,550.2266781951774,-1040.368388717578,2093.028100965626,28.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
52,2020-03-14,622.1220518604612,-924.348177283426,2114.1515788400516,31.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
53,2020-03-15,671.8880006358501,-820.9111177848945,2279.1340579868574,53.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
54,2020-03-16,392.7142613026572,-1137.64717380685,1994.6821514260982,136.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
55,2020-03-17,458.5845650480046,-1075.1795564509066,2109.2738743920527,236.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
56,2020-03-18,516.5654678409234,-1210.70563171319,2158.447449148049,299.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
57,2020-03-19,586.6246559805024,-989.5399968878369,2127.0812706831025,454.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
58,2020-03-20,646.017053333471,-1041.4690125601755,2206.1031852834676,501.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
59,2020-03-21,713.1252811642921,-817.2072615728342,2368.7549600587213,730.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
60,2020-03-22,758.0368134614503,-774.4049586146876,2289.0041684629614,776.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
61,2020-03-23,473.99322562086013,-1201.6076323577365,2036.9711622083425,875.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
62,2020-03-24,535.0249464986587,-1004.3538823691333,2072.581537381255,972.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
63,2020-03-25,588.2396389544841,-945.7416297023769,2116.8767554617343,1063.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
64,2020-03-26,653.6402980841259,-1013.9781548650602,2224.19828838343,1201.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
65,2020-03-27,708.5113620557707,-948.2037152018715,2372.6963405912315,1373.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
66,2020-03-28,771.259349901769,-912.4313541387913,2393.576344435196,1495.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
67,2020-03-29,811.990330983698,-690.8820270030683,2361.4469158143056,1597.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
68,2020-03-30,523.9595868163635,-1156.8118152808154,1962.2415122629084,1717.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
69,2020-03-31,581.2068411027321,-979.232901552856,2213.1393049876397,1938.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
70,2020-04-01,630.8451532111318,-769.9053888082778,2241.4438677558355,2118.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
71,2020-04-02,692.8795393487087,-891.0338645951622,2497.6912850560952,2421.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
72,2020-04-03,744.5935965241403,-829.5160955154918,2422.68145124734,2686.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
73,2020-04-04,804.3906287372133,-852.3017839587817,2280.832520509748,2818.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
74,2020-04-05,842.3715696499453,-710.3254438633877,2408.3579035008106,3157.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
75,2020-04-06,551.7850558163668,-932.4262092933789,1979.4465370723356,3766.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
76,2020-04-07,606.6630229053404,-861.170559903333,2210.099445197229,4035.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
77,2020-04-08,654.1099192140067,-958.1041576270192,2272.885744594625,4263.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
78,2020-04-09,714.1216017450004,-925.9249824849232,2323.1561022207557,4489.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
79,2020-04-10,763.9721922766173,-897.088592419772,2388.3967630100015,4695.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
80,2020-04-11,822.0553961083945,-681.1628993246869,2364.3613183003918,5011.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
81,2020-04-12,858.4625815208709,-745.8775519476201,2450.1055053003256,5038.0,2020-04-12,0.001937613847300487,True,82,732.7316676463307
82,2020-04-13,566.4329780105143,-1117.9920058470134,2195.5086107041284,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
83,2020-04-14,619.9893697603321,-970.9799362247567,2092.1789390640924,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
84,2020-04-15,666.2273825090338,-958.2411964611981,2242.5818399192103,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
85,2020-04-16,725.1344327192943,-803.2357191750283,2216.0260787001966,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
86,2020-04-17,773.9766197863812,-808.8865500126235,2414.6805710305543,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
87,2020-04-18,831.1400669404097,-750.4064211326963,2309.7694687950006,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
88,2020-04-19,866.7090115059729,-664.1182258283322,2564.16703407055,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
89,2020-04-20,573.9160048577811,-1084.8590992073707,2225.68037599966,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
90,2020-04-21,626.777600489416,-970.6544452931319,2113.166880346703,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
91,2020-04-22,672.3836300183419,-989.6633169899034,2203.952735363839,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
92,2020-04-23,730.7161374124582,-704.3495784517628,2216.899930660859,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
93,2020-04-24,779.0362533377247,-703.582205570447,2394.6944205214795,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
94,2020-04-25,835.7255162190459,-905.2565050326275,2319.893788471314,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
95,2020-04-26,870.8639414383949,-762.4898012398129,2353.0241411430925,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
96,2020-04-27,577.6801996294823,-999.3003835691425,2127.462382935518,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
97,2020-04-28,630.187282945584,-939.3369275532621,2268.446308579299,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
98,2020-04-29,675.4717595198962,-951.618420673903,2143.251234342287,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
99,2020-04-30,733.5126866568218,-792.8668741063615,2289.580976167618,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
100,2020-05-01,781.5684648827131,-867.6052455335836,2460.7300471516096,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
101,2020-05-02,838.0181395783027,-724.2151762922693,2502.9246147436984,,2020-04-12,0.001937613847300487,True,82,732.7316676463307
