,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,156.96372757145747,-21739.358663569812,20200.91135489956,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
17,2020-02-08,308.0279682482715,-19387.079795294416,21238.486784093475,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
18,2020-02-09,453.6671266466445,-19938.17839030469,21139.09561643842,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
19,2020-02-10,-463.1678226292753,-21336.400937359722,19776.94613493397,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
20,2020-02-11,-304.7772081967978,-19073.86886664035,20436.046667276856,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
21,2020-02-12,-153.7212296383105,-21336.681005595183,19711.0695437197,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
22,2020-02-13,3.0074379961155233,-20574.434836010125,20993.276426662487,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
23,2020-02-14,156.96372757189596,-18838.461483152958,19595.462151056105,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
24,2020-02-15,308.02796824900264,-19247.213398981232,19814.439217051367,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
25,2020-02-16,453.66712664606797,-19949.885324441384,22063.711616962682,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
26,2020-02-17,-463.1678226293412,-21019.436532256837,19766.86218112999,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
27,2020-02-18,-304.77720819607055,-21751.025710479364,20067.664769583742,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
28,2020-02-19,-153.72122963684936,-21978.24464625917,20538.151616854288,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
29,2020-02-20,3.0074379958325435,-21439.601441949293,18684.328729731595,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
30,2020-02-21,156.96372757233445,-19887.407085802384,20373.149608704312,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
31,2020-02-22,308.02796824804676,-22623.824541573773,19293.647221163897,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
32,2020-02-23,453.6671266460171,-18460.19750657392,20798.522026895058,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
33,2020-02-24,-463.16782262989847,-21194.056935360673,20013.77958205006,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
34,2020-02-25,-304.77720819675386,-19842.466954893855,19076.742325575793,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
35,2020-02-26,-153.72122963743908,-19432.04104112839,21785.66407188597,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
36,2020-02-27,3.0074379968182154,-19008.22596681122,21633.07498480758,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
37,2020-02-28,156.96372757277285,-20859.95221562575,20905.21808987155,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
38,2020-02-29,308.0279682487779,-18978.553706672414,21147.286597871796,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
39,2020-03-01,453.66712664749775,-20433.32713684668,20573.996641802172,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
40,2020-03-02,-463.1678226302101,-20744.39608266034,19748.65135393189,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
41,2020-03-03,-304.7772081960263,-22122.460877982874,19055.48132561655,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
42,2020-03-04,-153.7212296381174,-22680.560903683927,19792.8353447628,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
43,2020-03-05,3.007437995392829,-22602.724660421067,20246.864977075726,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
44,2020-03-06,156.96372757217833,-19759.54775638956,21065.192071655747,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
45,2020-03-07,308.02796824807086,-19843.516742594264,20371.314521199813,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
46,2020-03-08,453.66712664692125,-19685.143388730918,21296.124501216662,0.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
47,2020-03-09,-463.16782262849756,-20541.693581716918,19731.278375924114,2.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
48,2020-03-10,-304.77720819600427,-20039.048512822817,19353.133267715006,10.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
49,2020-03-11,-153.7212296376817,-20633.229895942397,21576.24097624558,12.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
50,2020-03-12,3.0074379962522544,-20035.30095093532,21841.249286691924,23.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
51,2020-03-13,156.9637275736499,-21254.370593572425,19681.825600943463,33.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
52,2020-03-14,308.02796824880204,-20844.338723219073,20759.39129458063,38.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
53,2020-03-15,453.6671266466075,-20095.934033609796,20542.93631227922,42.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
54,2020-03-16,-463.1678226288092,-20833.791585893097,20633.139910879334,51.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
55,2020-03-17,-304.77720819527696,-20118.380165609266,21394.841312568027,55.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
56,2020-03-18,-153.72122963724595,-20653.893618632334,21305.650960357216,59.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
57,2020-03-19,3.0074379971116803,-21015.899312724985,21272.278256517227,64.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
58,2020-03-20,156.96372757193552,-20469.4257335549,21706.780876572597,70.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
59,2020-03-21,308.0279682488141,-20557.193374917435,22177.45306921486,76.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
60,2020-03-22,453.6671266462938,-21156.081411538173,21138.58289926868,89.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
61,2020-03-23,-463.16782262936647,-20713.451483088684,18670.925789641653,104.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
62,2020-03-24,-304.77720819596027,-20972.114599279306,17923.482492847605,123.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
63,2020-03-25,-153.72122963894972,-19484.083325817894,19120.5224551113,146.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
64,2020-03-26,3.0074379956862938,-20140.25416158174,21228.94404876355,174.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
65,2020-03-27,156.963727572374,-19513.64437444963,20020.493685200974,186.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
66,2020-03-28,308.0279682488261,-19804.11131937869,21012.724564525062,197.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
67,2020-03-29,453.6671266459801,-19013.24616032212,20168.040133393246,212.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
68,2020-03-30,-463.1678226294324,-20678.704001121445,19484.178138200095,223.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
69,2020-03-31,-304.7772081962385,-21303.67956912215,19330.814424737597,243.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
70,2020-04-01,-153.72122963851402,-20975.98003143384,21404.567323360272,259.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
71,2020-04-02,3.007437996545719,-20877.07613038235,19629.612128545028,277.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
72,2020-04-03,156.96372757177946,-19881.118885636,19282.72692324996,304.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
73,2020-04-04,308.02796824787026,-20143.3161811381,20331.94731739322,333.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
74,2020-04-05,453.66712664746075,-19151.391273401532,22205.917349167023,361.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
75,2020-04-06,-463.1678226299897,-19677.686858624933,19764.487955186865,377.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
76,2020-04-07,-304.77720819621646,-20077.37048695526,20213.564204748025,383.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
77,2020-04-08,-153.7212296380783,-20800.657370561723,19486.261406157977,400.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
78,2020-04-09,3.0074379962627393,-19601.893091740996,19903.27012134003,409.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
79,2020-04-10,156.96372757325102,-19953.68077069062,21408.811072161214,416.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
80,2020-04-11,308.02796824860144,-18603.21592285348,21097.056446129896,433.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
81,2020-04-12,453.6671266474099,-18878.534466598332,18984.27399363588,446.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
82,2020-04-13,-463.1678226305469,-21204.325949920956,19194.809765469923,467.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
83,2020-04-14,-304.7772081961944,-20695.036662888455,18624.33561471175,475.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
84,2020-04-15,-153.72122963764255,-19618.836873757828,19342.902507542643,494.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
85,2020-04-16,3.007437996106005,-19468.30502503679,20227.983183973098,518.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
86,2020-04-17,156.96372757265644,-20312.623554148595,20321.06326908459,539.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
87,2020-04-18,308.0279682478943,-19943.822105022533,20999.234135246006,548.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
88,2020-04-19,453.66712664683337,-19623.8129456867,20890.42192942438,562.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
89,2020-04-20,-463.1678226308585,-22887.105449845814,19219.3637660349,584.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
90,2020-04-21,-304.7772081971783,-18617.20881918047,18569.299949445136,609.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
91,2020-04-22,-153.72122963823236,-19255.66079919072,19529.664332887947,634.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
92,2020-04-23,3.007437995823025,-21437.05889066723,19874.388139373048,663.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
93,2020-04-24,156.9637275720618,-21227.24246595301,19686.56827222272,678.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
94,2020-04-25,308.0279682486255,-19752.960392775996,21108.141657957938,712.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
95,2020-04-26,453.66712664651965,-19427.512495000236,20455.947610955744,726.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
96,2020-04-27,-463.16782262914603,-20477.98446301545,20556.694798272987,736.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
97,2020-04-28,-304.77720819645083,-19690.85821562094,19723.8439656485,750.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
98,2020-04-29,-153.72122963677117,-21484.948651391725,20158.165834112406,766.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
99,2020-04-30,3.0074379966824503,-22467.679387195545,21229.648016982686,773.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
100,2020-05-01,156.96372757241363,-21163.093617993407,19992.323737134666,782.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
101,2020-05-02,308.0279682476697,-18755.726752148632,20843.22836106252,789.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
102,2020-05-03,453.66712664620593,-20190.506202152337,21061.29168162304,795.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
103,2020-05-04,-463.1678226294576,-21820.67112468639,19569.742219917145,803.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
104,2020-05-05,-304.77720819713414,-20211.98736556603,21466.02354600847,820.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
105,2020-05-06,-153.72122963736092,-20138.32649121866,20121.768102914622,832.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
106,2020-05-07,3.00743799639947,-20053.62936616621,19308.381226728936,842.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
107,2020-05-08,156.96372757181908,-20939.19447823032,20123.973899763183,850.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
108,2020-05-09,308.02796824840084,-20021.93026607096,20218.927101617486,856.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
109,2020-05-10,453.6671266458922,-18533.709493750106,19467.986465619986,868.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
110,2020-05-11,-463.1678226300149,-21021.85559903633,19203.642189926737,872.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
111,2020-05-12,-304.77720819640666,-20595.75681131487,19542.418574415362,876.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
112,2020-05-13,-153.72122963803923,-19839.75654525245,20521.315949081247,880.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
113,2020-05-14,3.00743799611649,-18638.781472447907,19388.535977501946,898.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
114,2020-05-15,156.96372757225754,-18976.713833556412,21155.939674930487,916.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
115,2020-05-16,308.02796824769376,-19842.290331152537,21082.984365130455,933.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
116,2020-05-17,453.6671266453158,-20891.798773553735,20354.385372460918,946.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
117,2020-05-18,-463.1678226280567,-20454.270721885652,19065.000155045054,948.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
118,2020-05-19,-304.77720819567924,-19102.37809874971,20752.367954633548,949.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
119,2020-05-20,-153.72122963760347,-21087.53635477121,19894.95076729804,964.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
120,2020-05-21,3.0074379958335093,-18106.290894017788,22090.139832076107,969.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
121,2020-05-22,156.96372757269597,-19030.804787751615,19148.557529067253,981.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
122,2020-05-23,308.02796824842494,-20274.220548062407,20904.945868106148,989.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
123,2020-05-24,453.66712664705926,-19667.95896972348,20351.38938007829,998.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
124,2020-05-25,-463.1678226286139,-20549.391527026055,19006.657493689057,1004.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
125,2020-05-26,-304.7772081956572,-21106.087132226246,19762.932161187873,1029.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
126,2020-05-27,-153.72122963716782,-18787.551786954293,20000.352630446007,1050.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
127,2020-05-28,3.007437996819182,-21029.761618643384,20524.658873293425,1076.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
128,2020-05-29,156.96372757201476,-19215.310739495246,21089.527572289484,1099.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
129,2020-05-30,308.0279682491561,-20623.797242056822,19323.59351987784,1122.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
130,2020-05-31,453.66712664674554,-20717.115405074528,20556.928513711784,1137.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
131,2020-06-01,-463.1678226289255,-20277.292664838835,18784.235042888933,1143.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
132,2020-06-02,-304.7772081956351,-20779.442916804757,20187.621037733363,1164.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
133,2020-06-03,-153.7212296377576,-21199.32922539917,19307.148850807862,1184.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
134,2020-06-04,3.0074379953937953,-20664.667058963027,20765.95064748816,1197.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
135,2020-06-05,156.96372757142018,-18853.464090388283,20069.64889549333,1212.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
136,2020-06-06,308.02796824844904,-19678.971038298958,21186.750112048096,1232.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
137,2020-06-07,453.6671266464318,-19797.631339557323,21510.116252114112,1246.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
138,2020-06-08,-463.1678226292372,-20341.553511498998,19277.35753328997,1263.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
139,2020-06-09,-304.77720819661886,-20885.99356453203,19570.43708552122,1299.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
140,2020-06-10,-153.72122963629639,-20377.404024613264,18492.874076192697,1341.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
141,2020-06-11,3.0074379962532207,-19500.870754463485,20219.390307700487,1385.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
142,2020-06-12,156.96372757185867,-20917.952979539434,19383.568278004208,1416.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
143,2020-06-13,308.0279682491802,-20597.495443825734,19507.783553791505,1464.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
144,2020-06-14,453.6671266479125,-21095.046635396928,20555.743275816352,1521.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
145,2020-06-15,-463.1678226295487,-20919.702347118866,18095.570906186742,1590.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
146,2020-06-16,-304.77720819589143,-21266.656064157585,20130.12628628376,1672.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
147,2020-06-17,-153.72122963688614,-20462.477094716218,20110.85586164979,1722.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
148,2020-06-18,3.007437995970241,-20511.41474124744,21514.600521709493,1788.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
149,2020-06-19,156.96372757229713,-20784.291032284666,20477.803383701274,1838.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
150,2020-06-20,308.02796824822434,-19606.175874126915,21309.94673333584,1891.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
151,2020-06-21,453.6671266478615,-18456.037729048043,21080.847503253863,1962.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
152,2020-06-22,-463.167822630106,-21127.52985451488,19326.669277770776,1995.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
153,2020-06-23,-304.77720819657475,-21262.24187298496,20382.655714704044,2047.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
154,2020-06-24,-153.72122963747586,-19521.859436417642,21063.11347088241,2114.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
155,2020-06-25,3.007437995813507,-21795.482859683747,19034.954977083587,2192.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
156,2020-06-26,156.96372757273562,-20294.07804541068,21129.677839043834,2269.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
157,2020-06-27,308.0279682482364,-19751.337079231955,20758.2151803165,2330.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
158,2020-06-28,453.6671266472851,-20283.409303234766,20796.332715309476,2402.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
159,2020-06-29,-463.1678226304176,-20402.500957047734,18958.429731866123,2466.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
160,2020-06-30,-304.77720819584727,-19652.239239362476,20803.56454224534,2535.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
161,2020-07-01,-153.7212296381542,-21014.24762079036,20863.465395467956,2580.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
162,2020-07-02,3.007437995530527,-20365.787927365054,20753.792318183427,2662.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
163,2020-07-03,156.96372757214104,-21063.669636554598,20580.131821498617,2752.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
164,2020-07-04,308.0279682482485,-20300.17399686738,21242.45678807995,2819.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
165,2020-07-05,453.6671266467086,-18997.9716056018,21916.455364917358,2893.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
166,2020-07-06,-463.1678226287051,-21554.83489934856,20720.830692138647,2964.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
167,2020-07-07,-304.7772081958252,-20482.310834623884,21110.143397787026,3038.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
168,2020-07-08,-153.72122963771844,-21024.569190093305,20050.613378021593,3106.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
169,2020-07-09,3.0074379963899522,-20770.046755475785,21852.478590619903,3188.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
170,2020-07-10,156.9637275736126,-19791.93215221956,20256.976490060337,3278.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
171,2020-07-11,308.0279682489797,-19888.233158594903,21685.810907474748,3371.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
172,2020-07-12,453.66712664665766,-19465.17066996504,22533.159209474223,3454.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
173,2020-07-13,-463.1678226290168,-21172.615792341574,19977.000762730222,3571.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
174,2020-07-14,-304.77720819580315,-20352.22880276462,19074.425310486655,3667.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
175,2020-07-15,-153.72122963728273,-18791.782080859724,21275.22883490309,3752.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
176,2020-07-16,3.007437997249377,-20862.18307733741,21751.903473542927,3851.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
177,2020-07-17,156.96372757189826,-20506.51862965561,20947.449331907064,3906.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
178,2020-07-18,308.02796824802374,-20319.93628491668,21355.480256815572,4008.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
179,2020-07-19,453.66712664608116,-20770.09601295765,21793.179240106576,4090.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
180,2020-07-20,-463.167822629574,-21293.403968172774,19483.07406514005,4171.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
181,2020-07-21,-304.77720819578116,-19158.816937600735,19832.74527308148,4290.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
182,2020-07-22,-153.72122963898647,-19426.188126820252,19614.73192828729,4358.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
183,2020-07-23,3.0074379958239916,-21005.25291377854,20567.64488278365,4466.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
184,2020-07-24,156.96372757233672,-18752.805976922762,20550.7357311151,4570.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
185,2020-07-25,308.0279682480358,-19990.561326203762,19844.024740852034,4637.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
186,2020-07-26,453.66712664576755,-20047.029908926917,21830.75858774605,4763.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
187,2020-07-27,-463.1678226296399,-22987.804562658588,20120.326085591318,4880.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
188,2020-07-28,-304.7772081960595,-18699.244790708697,19520.63906285127,4997.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
189,2020-07-29,-153.72122963752534,-22375.898123436953,21855.075857331583,5105.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
190,2020-07-30,3.0074379966834166,-20196.869339969606,21439.3677364123,5197.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
191,2020-07-31,156.96372757277524,-20150.434523591717,19398.28457424784,5276.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
192,2020-08-01,308.02796824804784,-20587.48786825135,18409.609633980133,5396.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
193,2020-08-02,453.6671266472481,-18970.69245678242,21017.057228606864,5519.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
194,2020-08-03,-463.16782263019724,-19758.919286707518,18090.70852696796,5620.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
195,2020-08-04,-304.77720819603746,-20409.7076044906,21835.048112278684,5750.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
196,2020-08-05,-153.72122963811512,-21180.1698424099,18367.957814150555,5889.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
197,2020-08-06,3.0074379964004363,-18282.028966184807,20387.441465663775,6016.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
198,2020-08-07,156.96372757321373,-19699.288505398177,19374.58606401889,6151.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
199,2020-08-08,308.027968248779,-20414.797851239156,19900.85252066265,6275.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
200,2020-08-09,453.66712664719716,-19575.480993432167,19245.12166054568,6411.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
201,2020-08-10,-463.1678226307544,-20838.252820236004,19828.369338495966,6536.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
202,2020-08-11,-304.77720819601535,-19308.454529199204,20277.85197804693,6676.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
203,2020-08-12,-153.7212296376794,-20112.16067543251,19107.308494413264,6817.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
204,2020-08-13,3.0074379962437026,-20548.459884864387,20886.74929188175,6971.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
205,2020-08-14,156.9637275714994,-19290.28273034121,19274.966036432194,7117.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
206,2020-08-15,308.0279682480719,-20593.529336568674,20019.309824415584,7260.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
207,2020-08-16,453.6671266466208,-20413.649007525462,21144.12377199029,7380.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
208,2020-08-17,-463.1678226308204,-19666.023887626852,18321.125147641276,7499.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
209,2020-08-18,-304.77720819699925,-20985.191377204235,17368.156729459006,7654.0,2020-12-20,671.6990696935934,False,334,17444414.642028272
