,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.05767201181151348,-1.4960059391033813,1.5296379226440444,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
1,2020-01-23,0.18446541682297327,-1.2407661814796012,1.6620514832848965,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
2,2020-01-24,0.05960274938079055,-1.327759846738417,1.4754488107782227,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
3,2020-01-25,0.01668317112793288,-1.416728772666501,1.3882680957054894,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
4,2020-01-26,-0.11068660888203341,-1.5126590693576754,1.3747522340180829,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
5,2020-01-27,-0.03905835129087187,-1.474482704696001,1.4416146999198325,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
6,2020-01-28,-0.16853206219831815,-1.6771497948941132,1.1333544162237805,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
7,2020-01-29,0.057707232291057474,-1.3952702602017863,1.4677891639455263,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
8,2020-01-30,0.1845091147642773,-1.2773843160077427,1.6961430513906066,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
9,2020-01-31,0.05965696527372774,-1.3901980280651547,1.5258558627156995,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
10,2020-02-01,0.016750436593469347,-1.414516573640962,1.4775504264432284,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
11,2020-02-02,-0.11060315288021452,-1.5056475631376451,1.4797826261151898,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
12,2020-02-03,-0.038954807788581,-1.5149066430442848,1.4521142662511848,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
13,2020-02-04,-0.16840359627484816,-1.639678059430301,1.299901658820726,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
14,2020-02-05,0.05786661925997776,-1.3874749006084317,1.5213680891761432,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
15,2020-02-06,0.1847068651773399,-1.2190937685067678,1.6417398533968997,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
16,2020-02-07,0.059902312775173175,-1.2957213853269494,1.6088697387589423,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
17,2020-02-08,0.017054837155591328,-1.4844016323991256,1.3293759622839907,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
18,2020-02-09,-0.11022548615193554,-1.538453983674087,1.2685675436883586,0.0,2020-04-12,68.26907540150195,True,82,18.113587665540134
