,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
68,2020-03-30,22.543633427513793,20.032131923551482,24.939896454512184,27.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
69,2020-03-31,25.070976284930666,22.608646533825763,27.674510231929617,32.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
70,2020-04-01,27.348529277724197,24.942189407422386,29.851548043030448,32.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
71,2020-04-02,31.38390728718826,29.006493125784612,33.960492540119205,35.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
72,2020-04-03,33.717673082016496,31.106840546438217,35.93699544052592,35.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
73,2020-04-04,36.006138907218,33.678575165607825,38.51326579378257,35.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
74,2020-04-05,39.02124527880186,36.492292371446496,41.515455698727045,37.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
75,2020-04-06,41.49483857124754,39.02965430299634,43.86671143897776,39.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
76,2020-04-07,43.58403147745346,41.17085620386872,46.020335713182725,39.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
77,2020-04-08,45.14632463479637,42.66298732749857,47.69661725559424,39.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
78,2020-04-09,48.230476827201834,45.81651905546641,50.767533021604756,48.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
79,2020-04-10,49.42856221584846,47.00168131369399,51.76576274148446,48.0,2020-04-10,72.6168882057077,True,80,59.0959907394691
80,2020-04-11,50.45345871559766,48.01226733111677,52.878704606431135,,2020-04-10,72.6168882057077,True,80,59.0959907394691
81,2020-04-12,52.13351325350709,49.74062264120402,54.503815852550915,,2020-04-10,72.6168882057077,True,80,59.0959907394691
82,2020-04-13,53.252418415932134,50.774082681337006,55.87088931003713,,2020-04-10,72.6168882057077,True,80,59.0959907394691
83,2020-04-14,54.011441027828276,51.49306139594749,56.392807050911244,,2020-04-10,72.6168882057077,True,80,59.0959907394691
84,2020-04-15,54.30283449276992,51.95448684926098,56.59056690038246,,2020-04-10,72.6168882057077,True,80,59.0959907394691
85,2020-04-16,56.200308903375614,53.80780471574639,58.80904728846661,,2020-04-10,72.6168882057077,True,80,59.0959907394691
86,2020-04-17,56.31170743533921,53.87432394054964,58.90223754313612,,2020-04-10,72.6168882057077,True,80,59.0959907394691
87,2020-04-18,56.357772235755256,53.89031700992305,58.693659162074454,,2020-04-10,72.6168882057077,True,80,59.0959907394691
88,2020-04-19,57.168401659850886,54.787859242650704,59.678955135439836,,2020-04-10,72.6168882057077,True,80,59.0959907394691
89,2020-04-20,57.52416041431002,55.021869656991925,59.868711706056146,,2020-04-10,72.6168882057077,True,80,59.0959907394691
90,2020-04-21,57.62000054189134,55.1790963835286,60.05137284651275,,2020-04-10,72.6168882057077,True,80,59.0959907394691
91,2020-04-22,57.339927054959176,54.93356890032621,59.77593098088456,,2020-04-10,72.6168882057077,True,80,59.0959907394691
92,2020-04-23,58.748449854969685,56.31671587296767,60.99540004695773,,2020-04-10,72.6168882057077,True,80,59.0959907394691
93,2020-04-24,58.44398143916045,56.11159729437069,60.853286557702546,,2020-04-10,72.6168882057077,True,80,59.0959907394691
94,2020-04-25,58.13809830688886,55.51551002978291,60.61347484707119,,2020-04-10,72.6168882057077,True,80,59.0959907394691
95,2020-04-26,58.65211180400473,56.30793290363471,60.86665684371042,,2020-04-10,72.6168882057077,True,80,59.0959907394691
96,2020-04-27,58.758753768329576,56.266479308727895,61.23083325292535,,2020-04-10,72.6168882057077,True,80,59.0959907394691
97,2020-04-28,58.645973655146626,56.26041884560496,61.05669725828442,,2020-04-10,72.6168882057077,True,80,59.0959907394691
98,2020-04-29,58.19161263697941,55.76077690199172,60.68258870578538,,2020-04-10,72.6168882057077,True,80,59.0959907394691
99,2020-04-30,59.454820764394995,57.00432991753429,61.847121824630115,,2020-04-10,72.6168882057077,True,80,59.0959907394691
