,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
89,2020-04-20,4157.0627310145455,4108.022432301681,4208.640961575166,,2020-04-12,80.38521183305147,True,82,4769.023397654708
90,2020-04-21,4230.542655842204,4180.285461048,4282.504042070005,,2020-04-12,80.38521183305147,True,82,4769.023397654708
91,2020-04-22,4289.3407162606045,4239.95819657769,4341.1468331566,,2020-04-12,80.38521183305147,True,82,4769.023397654708
92,2020-04-23,4360.886710219426,4309.253520283914,4415.272429808418,,2020-04-12,80.38521183305147,True,82,4769.023397654708
93,2020-04-24,4421.481629658531,4371.136768246693,4475.907681441733,,2020-04-12,80.38521183305147,True,82,4769.023397654708
94,2020-04-25,4478.371699943673,4429.0349036401585,4528.579351996203,,2020-04-12,80.38521183305147,True,82,4769.023397654708
95,2020-04-26,4528.865007120266,4476.214173541293,4580.250211030294,,2020-04-12,80.38521183305147,True,82,4769.023397654708
96,2020-04-27,4551.418277561312,4499.512465227722,4602.569654064427,,2020-04-12,80.38521183305147,True,82,4769.023397654708
97,2020-04-28,4575.688939613363,4526.09807419001,4624.728390124652,,2020-04-12,80.38521183305147,True,82,4769.023397654708
98,2020-04-29,4590.36300610246,4539.296601362107,4643.1975346876,,2020-04-12,80.38521183305147,True,82,4769.023397654708
99,2020-04-30,4622.621828571336,4566.977188210012,4673.7106287894,,2020-04-12,80.38521183305147,True,82,4769.023397654708
100,2020-05-01,4648.448237853444,4595.8362160642255,4702.902942392637,,2020-04-12,80.38521183305147,True,82,4769.023397654708
101,2020-05-02,4674.7299586283225,4621.239872030764,4724.474760383582,,2020-04-12,80.38521183305147,True,82,4769.023397654708
