,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.048682986998084675,-1.2744371009750546,1.159513574595152,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
1,2020-01-23,0.1700134528101093,-1.0802008092421493,1.441310172307325,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
2,2020-01-24,-0.11792044400394808,-1.4159794285677445,1.1191569374099664,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
3,2020-01-25,-0.4114914821468088,-1.746934769567216,0.8178189908149314,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
4,2020-01-26,0.3564489639148332,-0.9223380628961875,1.5474389542668316,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
5,2020-01-27,0.17015320467329598,-1.1039685119151499,1.4606127589790816,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
6,2020-01-28,-0.11833137085702951,-1.3502444730033618,1.116297734491615,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
7,2020-01-29,-0.048640536977852464,-1.2604246578081821,1.207553836660107,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
8,2020-01-30,0.17006542023610025,-1.0907005025520613,1.4338034327311293,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
9,2020-01-31,-0.11785682535012501,-1.5619043965351622,1.1255574193642761,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
10,2020-02-01,-0.41141360004729954,-1.704757351676712,0.8277877004333483,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
11,2020-02-02,0.356544307340838,-0.8749425727678415,1.6046284367384758,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
12,2020-02-03,0.1702699242646255,-1.1551573111667277,1.485888424537152,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
13,2020-02-04,-0.11818848257116062,-1.391744380856648,1.2312011559755704,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
14,2020-02-05,-0.0484656129994549,-1.4062313639488644,1.1291467052274138,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
15,2020-02-06,0.17027956224668406,-1.183087334062444,1.4094890012007297,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
16,2020-02-07,-0.11759467274730989,-1.4388294639049652,1.183595814117338,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
17,2020-02-08,-0.41109267309677255,-1.6259977414176,0.9561646274705959,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
18,2020-02-09,0.35693718547305764,-0.9566375904255556,1.5687118005951706,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
19,2020-02-10,0.17075088441693068,-1.1339480816800955,1.4040354656057055,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
20,2020-02-11,-0.11759969339540108,-1.3485615840234355,1.1627101763348773,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
21,2020-02-12,-0.04774482109747907,-1.422833651056213,1.1172885431553374,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
22,2020-02-13,0.17116194944843113,-1.1712579739441011,1.462285611795963,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
23,2020-02-14,-0.11651446435914818,-1.4130429433896667,1.1321835205309145,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
24,2020-02-15,-0.40977029782075214,-1.7119824980332108,0.7693943887491144,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
25,2020-02-16,0.35855601256296243,-0.870571836187858,1.637834069993334,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
26,2020-02-17,0.17273261427287262,-1.0643307484827467,1.4764409676100165,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
27,2020-02-18,-0.11517371854331754,-1.3110339754519362,1.1634059704701212,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
28,2020-02-19,-0.04477503268044618,-1.2943090952809724,1.1853668002933726,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
29,2020-02-20,0.17479742732508902,-1.1765137497551992,1.4180187819282037,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
30,2020-02-21,-0.11206412053035485,-1.3393340710804533,1.1385376817921964,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
31,2020-02-22,-0.4043225022285941,-1.7005489961981497,0.928697561546902,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
32,2020-02-23,0.3652247273224391,-0.8277873601123833,1.5269063510483183,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
33,2020-02-24,0.18089573569024614,-1.1419279676913745,1.4826867856976818,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
34,2020-02-25,-0.10518150908761859,-1.314283487845391,1.1252790152287555,0.0,2020-04-11,73.93877686720529,True,81,27.010603378182694
