,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
38,2020-02-29,-0.061339876221168134,-0.35094883598213833,0.21287422331426148,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
39,2020-03-01,-0.025883378226238565,-0.3003814380425446,0.24982382920245486,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
40,2020-03-02,0.010075344807790047,-0.28283704920694247,0.2971163626477738,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
41,2020-03-03,0.13773285511318634,-0.15167883166144883,0.4143163817821228,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
42,2020-03-04,0.07986825791615107,-0.2032689453987545,0.35958325964257626,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
43,2020-03-05,0.033368641966354494,-0.2447313508663381,0.3214843358335426,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
44,2020-03-06,-0.011019525998713003,-0.30051993951824957,0.2809862391270985,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
45,2020-03-07,-0.014522562031394626,-0.2896671366087517,0.28598916860784085,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
46,2020-03-08,0.0342560337103474,-0.25925892476166695,0.30132867953474995,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
47,2020-03-09,0.087235792141649,-0.22299792086106174,0.37076015546394253,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
48,2020-03-10,0.2365810334104334,-0.0633783866068847,0.5081129164020611,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
49,2020-03-11,0.20625398644108534,-0.07058938606102054,0.4659381183005695,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
50,2020-03-12,0.19456397302240214,-0.07288576762201457,0.4703124819053268,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
51,2020-03-13,0.19392851562852823,-0.08668844081924629,0.4863679754934721,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
52,2020-03-14,0.24502359462158063,-0.03239713104976104,0.544901347415069,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
53,2020-03-15,0.36131532922425313,0.07562023498734614,0.6483363372388149,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
54,2020-03-16,0.4968252716345442,0.1990669654120001,0.7662749841313253,0.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
55,2020-03-17,0.7456187964475667,0.45403850061151224,1.0311566844184457,1.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
56,2020-03-18,0.8330038223395687,0.5362736225705492,1.1171111677420145,1.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
57,2020-03-19,0.9576010339562894,0.6630245648635295,1.2445657541971131,1.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
58,2020-03-20,1.110536993745685,0.8270624253424814,1.3808089354321398,1.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
59,2020-03-21,1.3290315032170534,1.0589022141025033,1.6043318795134593,1.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
60,2020-03-22,1.6205294570166706,1.3254339170210936,1.8932261214258195,1.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
61,2020-03-23,1.930424774117866,1.6386025314190138,2.2303106169837195,2.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
62,2020-03-24,2.3420330330125347,2.0693522546270926,2.6192487751716187,3.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
63,2020-03-25,2.5688525200245533,2.2836394236206714,2.848050268930516,3.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
64,2020-03-26,2.7981514577929048,2.534073662219534,3.083806976389512,3.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
65,2020-03-27,3.011842980783181,2.7497829806461174,3.2890881356492065,3.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
66,2020-03-28,3.2415479043875406,2.971885334903201,3.5168079154350744,3.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
67,2020-03-29,3.4936585785938723,3.218633661642486,3.7756517541896706,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
68,2020-03-30,3.7172404629209823,3.429379082659044,4.0089210522286125,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
69,2020-03-31,4.00338831322423,3.7357746876928286,4.275858876274268,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
70,2020-04-01,4.076215299145435,3.8014113461740218,4.363307714620943,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
71,2020-04-02,4.134802891627222,3.8442847962624316,4.405877661100348,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
72,2020-04-03,4.172443153150584,3.894403904226188,4.426551899100053,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
73,2020-04-04,4.230412868094853,3.9542147286632243,4.534543274788072,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
74,2020-04-05,4.322295598998937,4.042120347865387,4.613214216897226,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
75,2020-04-06,4.401709109381022,4.117294466629309,4.6740324846540915,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
76,2020-04-07,4.5619279490885924,4.282436209683245,4.870278589336754,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
77,2020-04-08,4.5273864445143275,4.238541514857813,4.824229604551684,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
78,2020-04-09,4.496209867130218,4.201130743301717,4.774569765998854,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
79,2020-04-10,4.459982336434021,4.1840282375660856,4.738470254211487,4.0,2020-04-10,63.43587698993171,True,80,4.577856486508375
80,2020-04-11,4.457931534691102,4.177366477232535,4.741902552436253,,2020-04-10,63.43587698993171,True,80,4.577856486508375
81,2020-04-12,4.501535330410801,4.226574327752916,4.787805071472002,,2020-04-10,63.43587698993171,True,80,4.577856486508375
82,2020-04-13,4.5424241072550275,4.256844364217285,4.819342794131386,,2020-04-10,63.43587698993171,True,80,4.577856486508375
83,2020-04-14,4.672095200572584,4.376113416159322,4.9585613636776324,,2020-04-10,63.43587698993171,True,80,4.577856486508375
84,2020-04-15,4.61345115674139,4.339567980291943,4.899459889571162,,2020-04-10,63.43587698993171,True,80,4.577856486508375
85,2020-04-16,4.563331240068481,4.303813541998628,4.851632981440087,,2020-04-10,63.43587698993171,True,80,4.577856486508375
86,2020-04-17,4.512260466571344,4.219447741831232,4.796749285223899,,2020-04-10,63.43587698993171,True,80,4.577856486508375
87,2020-04-18,4.498606683856021,4.218294737272878,4.768779801316765,,2020-04-10,63.43587698993171,True,80,4.577856486508375
88,2020-04-19,4.533157188846485,4.240445602248787,4.8002800435256985,,2020-04-10,63.43587698993171,True,80,4.577856486508375
89,2020-04-20,4.566992256629219,4.290947480605676,4.850298042930522,,2020-04-10,63.43587698993171,True,80,4.577856486508375
90,2020-04-21,4.691173734904535,4.392025984199135,4.951569592688351,,2020-04-10,63.43587698993171,True,80,4.577856486508375
91,2020-04-22,4.628261066541411,4.32923998452664,4.930464239269912,,2020-04-10,63.43587698993171,True,80,4.577856486508375
92,2020-04-23,4.574824190236325,4.28387032686912,4.851083954593963,,2020-04-10,63.43587698993171,True,80,4.577856486508375
93,2020-04-24,4.5211773074913095,4.238451627562187,4.808436315397296,,2020-04-10,63.43587698993171,True,80,4.577856486508375
94,2020-04-25,4.505523610893525,4.226947006330916,4.775046314778077,,2020-04-10,63.43587698993171,True,80,4.577856486508375
95,2020-04-26,4.538522011540143,4.262439960700241,4.817792966557818,,2020-04-10,63.43587698993171,True,80,4.577856486508375
96,2020-04-27,4.571152809120565,4.278126091362721,4.837638035083056,,2020-04-10,63.43587698993171,True,80,4.577856486508375
97,2020-04-28,4.69440007788243,4.432098221561009,4.988500946339342,,2020-04-10,63.43587698993171,True,80,4.577856486508375
98,2020-04-29,4.630762805887816,4.363994421659444,4.92512056417965,,2020-04-10,63.43587698993171,True,80,4.577856486508375
99,2020-04-30,4.576763967519629,4.290534861538681,4.8622275338283405,,2020-04-10,63.43587698993171,True,80,4.577856486508375
