,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-3.140836609248217,-84.86700620380437,74.482968536082,0.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
1,2020-01-23,-8.096553125260138,-88.19361519893684,66.43388258283883,0.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
2,2020-01-24,-11.924675536896823,-85.57726666035961,67.25781099810098,0.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
3,2020-01-25,5.727529641155391,-76.99777270371852,78.6993493081646,0.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
4,2020-01-26,16.148193008356408,-64.654098677516,91.26922411657266,3.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
5,2020-01-27,8.943817328872562,-70.61342644302482,85.75524161961931,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
6,2020-01-28,-7.580433954472052,-84.64322688548572,78.02717264161572,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
7,2020-01-29,-3.123949567364784,-86.00696178630477,78.73432262967087,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
8,2020-01-30,-8.075964528774573,-87.77942775667158,69.58790464231893,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
9,2020-01-31,-11.89957403398338,-93.84384029219648,66.25291083137834,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
10,2020-02-01,5.758133239369899,-72.79149078993831,83.09133107663577,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
11,2020-02-02,16.185504704542332,-59.908505288008314,96.95670797375568,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
12,2020-02-03,8.989307458145138,-69.04285700077882,83.09256433558544,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
13,2020-02-04,-7.524972793743761,-86.66869543223251,71.20226491613016,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
14,2020-02-05,-3.056331888486242,-84.53281815734466,78.03689975247552,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
15,2020-02-06,-7.993525858633302,-84.08997519030532,73.24932394906132,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
16,2020-02-07,-11.799065952757536,-95.48619807551441,71.71181968921455,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
17,2020-02-08,5.880671050080029,-70.54556586017695,87.8286929879979,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
18,2020-02-09,16.334900436580245,-62.13882687808917,92.78269013038282,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
19,2020-02-10,9.171447306722785,-67.51169719453537,87.89043410993085,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
20,2020-02-11,-7.30291287580481,-83.21146647335385,75.20247504633808,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
21,2020-02-12,-2.7856037130761213,-80.77423862917725,75.67082019443346,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
22,2020-02-13,-7.663464719720212,-90.43720155077139,72.55884657737187,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
23,2020-02-14,-11.396671046753786,-92.45401971752784,64.40633094850647,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
24,2020-02-15,6.371247923631392,-70.62952711353412,91.93928330279476,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
25,2020-02-16,16.93297787722978,-60.67551672873392,96.47433849673523,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
26,2020-02-17,9.900573321805634,-69.83579998965946,90.47211919090472,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
27,2020-02-18,-6.414036312651932,-88.31821585732627,68.74638147499905,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
28,2020-02-19,-1.7019946653411873,-80.99795915309696,76.66905801722548,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
29,2020-02-20,-6.342490291905253,-85.33452116513536,69.69572571933645,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
30,2020-02-21,-9.78637856704512,-88.2612821811875,69.06226017243306,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
31,2020-02-22,8.334161515490752,-70.7409523740809,89.04734760234017,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
32,2020-02-23,19.325635800155695,-60.81189691247214,96.20216562216797,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
33,2020-02-24,12.816921262721003,-64.50971708398744,93.14831817170838,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
34,2020-02-25,-2.8595828886718397,-88.03265972906914,74.23451259660698,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
35,2020-02-26,2.629876847018593,-80.6558868529819,81.30444330876071,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
36,2020-02-27,-1.0636219215087586,-79.36735819217161,81.15328818218839,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
37,2020-02-28,-3.3541651851768783,-81.17381268036995,68.41224615160138,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
38,2020-02-29,16.170702956280557,-65.16938129666867,93.35662461766161,4.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
39,2020-03-01,28.8716193516684,-50.290437713697685,105.56212072044858,6.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
40,2020-03-02,24.44303142839103,-56.56833052158731,101.24845976222328,6.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
41,2020-03-03,11.296651818278765,-65.49263040410713,86.31651652971674,13.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
42,2020-03-04,19.86200222671241,-56.110414633706505,99.92009769916365,22.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
43,2020-03-05,19.905547877324917,-58.87089198317583,97.6176016059077,22.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
44,2020-03-06,22.151861306315666,-56.70372855527362,104.00451744881347,26.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
45,2020-03-07,47.17947890264122,-31.60637460032856,126.71648746791068,28.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
46,2020-03-08,66.54716536489991,-14.114046050292579,146.95571539814804,38.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
47,2020-03-09,70.18455581558013,-5.391267848812345,150.62780323082103,48.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
48,2020-03-10,66.78082627059065,-15.802439304702533,139.41278642241872,55.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
49,2020-03-11,87.09032932226133,8.649413915132891,168.58083933381877,65.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
50,2020-03-12,101.2561631077289,21.50344504299754,179.42560883056296,65.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
51,2020-03-13,120.43429555571515,46.617908193425535,204.36321801701249,92.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
52,2020-03-14,165.6897173469842,90.3574109644273,237.90375201473836,112.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
53,2020-03-15,209.11868490471636,131.81177996639775,288.6259402619336,134.0,2020-04-10,68.44579104296514,True,80,3293.017019833589
