,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
32,2020-02-23,174.67901417302372,166.789743823856,182.33972409678688,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
33,2020-02-24,175.67054990220004,167.70273867116188,183.12898248845156,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
34,2020-02-25,176.48857839762326,168.9666092704111,184.23987452594858,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
35,2020-02-26,175.2384580812322,167.04249878504322,182.74001872933462,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
36,2020-02-27,175.63088771620195,167.8764342702431,183.30526870167654,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
37,2020-02-28,176.18783121235967,168.31284448055658,183.81924990514457,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
38,2020-02-29,175.38265360838236,167.399399478617,183.4138053222251,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
39,2020-03-01,175.3747506187918,167.55581167264964,183.22309568601418,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
40,2020-03-02,176.21465925492348,168.55539499297493,183.685955008816,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
41,2020-03-03,176.913990698144,169.2724115128578,184.4719273524949,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
42,2020-03-04,175.57099656779482,168.18731081759617,183.49968709808692,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
43,2020-03-05,175.89078507269565,167.87986972598554,183.32011313935152,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
44,2020-03-06,176.3909291796745,168.45247734990295,183.53313730299695,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
45,2020-03-07,175.5413493739277,167.66974712161579,183.80345918442399,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
46,2020-03-08,175.49874178664896,167.9078503168135,182.93938835355561,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
47,2020-03-09,176.31152925954822,168.11180129361077,183.8141106386091,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
48,2020-03-10,176.98966822263827,169.46740635014382,184.82634162105413,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
49,2020-03-11,175.63011571053946,167.8850237632898,183.2609002650064,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
50,2020-03-12,175.93696747677487,168.14993957437795,183.5852737805374,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
51,2020-03-13,176.42700489446923,168.31710940566387,184.4845724537793,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
52,2020-03-14,175.5695296692544,167.62903854043512,183.1356735361768,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
53,2020-03-15,175.52075432028101,168.19953064236043,183.5127883399588,174.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
54,2020-03-16,176.32872376770595,168.6521622408585,184.56062898925745,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
55,2020-03-17,177.00309914252148,168.93632943031395,184.54900834096566,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
56,2020-03-18,175.64060675797265,167.79122640690662,183.43015564874574,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
57,2020-03-19,175.94516211283792,167.93114138666724,183.8342328312043,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
58,2020-03-20,176.43340576017516,168.71923892171833,184.43003733114435,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
59,2020-03-21,175.57452939720977,168.2426519239767,183.3378212371949,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
60,2020-03-22,175.52465960723097,167.7261216434181,183.21905882065795,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
61,2020-03-23,176.33177418096653,167.70751895643542,184.46471975996673,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
62,2020-03-24,177.00548181171197,169.267648819932,185.03366052976006,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
63,2020-03-25,175.6424678519466,168.23349717153147,183.6863967719884,176.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
64,2020-03-26,175.94661580501148,168.79896055990363,183.57673589502545,178.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
65,2020-03-27,176.43454123180575,168.82657283686498,184.4591800383482,180.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
66,2020-03-28,175.57541630787355,168.01006828520877,183.3587071013718,180.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
67,2020-03-29,175.52535236798263,167.96496359715576,183.5100198977575,180.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
68,2020-03-30,176.33231529216513,168.20013708047645,183.73168964437136,180.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
69,2020-03-31,177.00590447025755,169.45208451436946,184.99773587653814,182.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
70,2020-04-01,175.642797987798,167.44209848799431,183.61350254371644,182.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
71,2020-04-02,175.94687367194723,168.05279518189624,183.82207119472253,183.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
72,2020-04-03,176.4347426499383,168.55992044047514,184.44952312580145,184.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
73,2020-04-04,175.57557363421512,168.47993510090015,183.37274037733465,184.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
74,2020-04-05,175.52547525450638,167.39872731831272,182.7031489411295,184.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
75,2020-04-06,176.33241127798527,168.60102932370103,184.01397588334004,184.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
76,2020-04-07,177.00597944411524,168.94452230456858,185.35700426855894,184.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
77,2020-04-08,175.6428565493568,168.21965220835835,183.3198168100835,184.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
78,2020-04-09,175.94691941397255,167.98413310815286,183.39172351693395,184.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
79,2020-04-10,176.43477837871586,168.59493132740027,184.2505350257526,184.0,2020-04-10,11.401944957350905,True,80,176.06630306263835
80,2020-04-11,175.5756015417116,167.60790298159503,183.22203798469735,,2020-04-10,11.401944957350905,True,80,176.06630306263835
81,2020-04-12,175.52549705285722,168.16197917157217,183.2678989166267,,2020-04-10,11.401944957350905,True,80,176.06630306263835
82,2020-04-13,176.33242830452375,168.54761929619153,183.94611678023577,,2020-04-10,11.401944957350905,True,80,176.06630306263835
83,2020-04-14,177.00599274342315,169.43097309569126,184.864788556272,,2020-04-10,11.401944957350905,True,80,176.06630306263835
84,2020-04-15,175.64286693735272,167.82447259543332,183.70946865460027,,2020-04-10,11.401944957350905,True,80,176.06630306263835
85,2020-04-16,175.94692752796044,168.50988582426913,183.3226082245672,,2020-04-10,11.401944957350905,True,80,176.06630306263835
86,2020-04-17,176.43478471649556,169.06715482100262,183.93008506867494,,2020-04-10,11.401944957350905,True,80,176.06630306263835
87,2020-04-18,175.57560649210515,167.72144616608134,183.42555840523278,,2020-04-10,11.401944957350905,True,80,176.06630306263835
88,2020-04-19,175.52550091957636,167.5643850287832,183.24933879868757,,2020-04-10,11.401944957350905,True,80,176.06630306263835
89,2020-04-20,176.33243132479174,168.36175296346977,184.4151502657463,,2020-04-10,11.401944957350905,True,80,176.06630306263835
90,2020-04-21,177.00599510253485,168.85876176965806,184.82809200822535,,2020-04-10,11.401944957350905,True,80,176.06630306263835
91,2020-04-22,175.6428687800351,167.10615614089483,183.58003181619327,,2020-04-10,11.401944957350905,True,80,176.06630306263835
92,2020-04-23,175.94692896726792,168.37174740061124,183.04114051766297,,2020-04-10,11.401944957350905,True,80,176.06630306263835
93,2020-04-24,176.43478584072705,168.43145538044075,184.17299326758996,,2020-04-10,11.401944957350905,True,80,176.06630306263835
94,2020-04-25,175.57560737023564,168.02868035525435,183.2118738207548,,2020-04-10,11.401944957350905,True,80,176.06630306263835
95,2020-04-26,175.52550160547838,167.82635045968837,182.9577553276225,,2020-04-10,11.401944957350905,True,80,176.06630306263835
96,2020-04-27,176.3324318605405,168.8299828431622,184.24220632135558,,2020-04-10,11.401944957350905,True,80,176.06630306263835
97,2020-04-28,177.00599552100732,169.66070952090914,184.9114058925887,,2020-04-10,11.401944957350905,True,80,176.06630306263835
98,2020-04-29,175.64286910690177,167.42788364313088,183.36854169491033,,2020-04-10,11.401944957350905,True,80,176.06630306263835
99,2020-04-30,175.94692922258227,167.97664645651605,183.91459873957058,,2020-04-10,11.401944957350905,True,80,176.06630306263835
