,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.09008073981889696,-0.7634513631590407,0.7102449473848826,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
1,2020-01-23,-0.1556752208769847,-0.8666351301746218,0.48039261814419315,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
2,2020-01-24,0.0283663791281455,-0.7073518972965291,0.7514859365329074,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
3,2020-01-25,0.08947427306338708,-0.606111652900785,0.793117640689841,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
4,2020-01-26,0.11223283236634318,-0.6631409935915037,0.8666652993899343,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
5,2020-01-27,0.04296162407011464,-0.7226088201647742,0.7769036657439613,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
6,2020-01-28,-0.02724498427539523,-0.7200368488120541,0.752515220666494,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
7,2020-01-29,-0.09007122294412903,-0.7996727796659776,0.6951125144803033,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
8,2020-01-30,-0.15566305291500956,-0.9141925779242008,0.5847172037522163,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
9,2020-01-31,0.028381936680797713,-0.7703903530719303,0.8094767956029244,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
10,2020-02-01,0.08949416443367286,-0.6856310235640117,0.8170172038132547,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
11,2020-02-02,0.11225826480763333,-0.6218245175907209,0.8925182526389734,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
12,2020-02-03,0.042994141134240764,-0.7330009941013429,0.7626405390397186,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
13,2020-02-04,-0.027203409060849643,-0.770154551077001,0.6864361091026567,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
14,2020-02-05,-0.0900180663006612,-0.8039396668869858,0.6376992709215438,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
15,2020-02-06,-0.15559508867860797,-0.9405492135582935,0.6055344671379035,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
16,2020-02-07,0.028468833350717666,-0.7069755345499871,0.7573328450724841,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
17,2020-02-08,0.08960526737667121,-0.633428960521988,0.8088758219114225,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
18,2020-02-09,0.1124003169080076,-0.6571573670677495,0.8332352590070213,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
19,2020-02-10,0.04317576350159922,-0.6927580320149922,0.7961816039873294,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
20,2020-02-11,-0.026971193957428054,-0.7876060425030714,0.7214354103416455,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
21,2020-02-12,-0.0897211658215517,-0.8351235482077168,0.5746117527554094,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
22,2020-02-13,-0.15521548496939913,-0.8940102173108918,0.5460355610826733,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
23,2020-02-14,0.028954176452603387,-0.6544099965020771,0.7954387758131949,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
24,2020-02-15,0.09022580172338406,-0.6518793396488748,0.7929686044890382,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
25,2020-02-16,0.11319369633340125,-0.6684489946331347,0.8631922080772746,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
26,2020-02-17,0.04419012713708362,-0.6869835564090928,0.7277197637547864,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
27,2020-02-18,-0.025674303252437893,-0.7402653512269447,0.6660764362710787,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
28,2020-02-19,-0.08806307159214917,-0.7812523980648821,0.6603641734469062,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
29,2020-02-20,-0.15309561080123768,-0.9171384307428326,0.6614722206640361,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
30,2020-02-21,0.03166439693143632,-0.6932388672177137,0.7691899612607616,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
31,2020-02-22,0.09369070458074677,-0.5885907311196478,0.8550377114500262,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
32,2020-02-23,0.11762332325353494,-0.6247571529931116,0.8447700961759576,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
33,2020-02-24,0.049852911191968226,-0.6614875069685829,0.7415490727530821,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
34,2020-02-25,-0.018435347341036135,-0.7466849411964486,0.7460683722096852,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
35,2020-02-26,-0.07880969503646432,-0.8528737116408042,0.662732815216562,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
36,2020-02-27,-0.14126800347421112,-0.9064309561580538,0.5846283048659942,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
37,2020-02-28,0.046781140046046686,-0.6683931091675979,0.7992354884883615,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
38,2020-02-29,0.11300925012825025,-0.6158178411488994,0.8580927705917789,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
39,2020-03-01,0.14230831257643442,-0.5699603313963336,0.9154186909340086,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
40,2020-03-02,0.08138972301320663,-0.6665183439307717,0.7668431875529181,0.0,2020-04-10,64.9003615885797,True,80,12.665450174187837
