,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
18,2020-02-09,1552.0502793051332,-13293.847150392032,16357.222075542359,11.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
19,2020-02-10,1324.2491351780895,-13466.290699320089,16005.279619602863,11.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
20,2020-02-11,880.7409207573457,-13440.065417719728,13863.819045334947,11.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
21,2020-02-12,838.1092141698185,-13576.690175557726,14640.791939574046,11.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
22,2020-02-13,1357.1710976027853,-13069.711973156984,15750.269024938101,11.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
23,2020-02-14,1893.473424705931,-12310.67221415948,17498.193403156572,11.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
24,2020-02-15,1877.542226237033,-12941.45645881912,15644.939123285667,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
25,2020-02-16,2399.1702773936245,-12565.060637716333,15241.516698146046,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
26,2020-02-17,2244.5384171274777,-13030.83971097391,17758.466062152405,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
27,2020-02-18,1880.4044346818623,-13819.69239444198,16617.388543690788,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
28,2020-02-19,1923.8582364591248,-12507.701765494028,16305.352899733076,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
29,2020-02-20,2536.258863460691,-12013.287205531795,16598.440523384463,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
30,2020-02-21,3173.735391098883,-10664.54284409666,17414.803713552814,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
31,2020-02-22,3267.4375691200466,-12022.072213142661,17467.463134130827,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
32,2020-02-23,3907.825378820182,-10777.248959099798,17919.04589310494,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
33,2020-02-24,3881.7922442830377,-10644.304500951217,18527.37692398679,12.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
34,2020-02-25,3656.855664311898,-11002.344567449163,19243.892146404643,14.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
35,2020-02-26,3850.912952371851,-9746.62323680786,17961.937744076135,18.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
36,2020-02-27,4626.182221221532,-10494.470887804046,18527.52375221055,38.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
37,2020-02-28,5439.701607789447,-8821.63170233935,19651.546188080036,57.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
38,2020-02-29,5723.581153116221,-8982.829314177772,20176.04681182982,100.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
39,2020-03-01,6569.292211518295,-6809.47453334722,20797.84913399279,130.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
40,2020-03-02,6764.789806790392,-7237.936551524796,20480.562939150583,191.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
41,2020-03-03,6778.704796084149,-7921.939939156281,21495.70773392386,204.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
42,2020-03-04,7230.087671231504,-7206.923960696022,22268.542096783367,285.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
43,2020-03-05,8282.354332924708,-6508.910710570657,23021.909217550216,377.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
44,2020-03-06,9393.777177344247,-3919.692116968162,24038.47820757903,653.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
45,2020-03-07,9997.729962046376,-4369.309815065407,24777.068224983617,949.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
46,2020-03-08,11186.96830882014,-3352.549948112301,25377.048224641738,1126.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
47,2020-03-09,11750.74099993946,-3347.392697564614,26538.116159739522,1209.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
48,2020-03-10,12158.965421511166,-2862.881003416889,26196.469562170805,1784.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
49,2020-03-11,13031.964392487534,-1636.1484528808319,27382.67513822772,2281.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
50,2020-03-12,14534.384057102527,-206.22087397203595,28745.93538057063,2281.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
51,2020-03-13,16125.665384465552,2025.5194538534215,30622.201430384725,3661.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
52,2020-03-14,17240.263234696937,2799.1228105789464,32105.961894057895,4469.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
53,2020-03-15,18971.897449358738,4785.516776396698,33764.48157311943,4499.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
54,2020-03-16,20110.631020654335,4378.9031808524305,35041.00144166233,6633.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
55,2020-03-17,21127.008683188626,6800.48463057737,35540.953845429496,7652.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
56,2020-03-18,22641.7532889437,7106.483067754189,37078.766851100445,9043.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
57,2020-03-19,24819.6399095205,10072.557052243363,39079.574287366966,10871.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
58,2020-03-20,27119.920670923068,13984.113154467173,42618.696309431085,12612.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
59,2020-03-21,28976.49495908461,14054.447634999568,43814.40532169015,14282.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
60,2020-03-22,31482.110384010793,16091.362683737636,46050.62370914725,16018.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
61,2020-03-23,33425.39076749112,19509.23514551449,48520.51668682092,19856.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
62,2020-03-24,35274.925979708125,20771.834682977675,50032.40611749664,22304.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
63,2020-03-25,37648.922820174404,21748.55750484681,52163.45730117354,25233.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
64,2020-03-26,40709.03893570444,25925.500021358606,56741.32544873885,29155.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
65,2020-03-27,43910.77513420486,29906.801419552332,59702.942906165015,32964.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
66,2020-03-28,46683.623258088875,32843.38165624397,61258.61672852425,37575.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
67,2020-03-29,50115.257649805084,35913.89136975625,64538.11212088166,40174.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
68,2020-03-30,52988.56904087377,38070.086292485605,67290.39546525042,44550.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
69,2020-03-31,55765.77826821235,41900.973309827416,70123.16883867084,52128.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
70,2020-04-01,59058.13101741513,44921.33136213667,73647.57554956512,56989.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
71,2020-04-02,63019.79727364529,48384.06658686837,77947.16692202385,59105.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
72,2020-04-03,67098.35171520151,51262.70828140648,82642.86191022613,64338.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
73,2020-04-04,70715.03221605958,56970.92879642918,85741.58784588,68605.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
74,2020-04-05,74949.06342217812,60867.476743515945,89431.28641260388,70478.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
75,2020-04-06,78574.84205870896,64004.18813964817,92697.58987454441,74390.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
76,2020-04-07,82046.21782806913,67225.70464723933,96693.01603568786,78167.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
77,2020-04-08,85966.36657447804,70635.6184010372,100854.55421895701,82048.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
78,2020-04-09,90481.87366592235,75600.27461067654,104502.83160565059,86334.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
79,2020-04-10,95033.39732087917,80397.75912167606,109092.10407306046,90676.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
80,2020-04-11,99036.10199997498,84803.42688417507,112977.20588358353,93790.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
81,2020-04-12,103564.14163362805,89608.75933608071,119164.14880094306,120633.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
82,2020-04-13,107387.98241805186,94002.33633172204,121788.23017130322,124298.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
83,2020-04-14,110958.79284984882,96124.77496718378,126373.42487380697,129257.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
84,2020-04-15,114878.3925879485,100069.1594757295,129642.18969451445,132473.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
85,2020-04-16,119293.3745068053,104658.66531775988,133323.7714402419,144944.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
86,2020-04-17,123645.76780838886,110280.64711252478,138097.50484376925,146923.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
87,2020-04-18,127353.43232579685,112098.50044494525,141912.61987697525,146906.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
88,2020-04-19,131494.46565488697,117257.40937990363,146816.73888585612,151808.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
89,2020-04-20,134844.41648843736,119700.55189942039,149359.11809969993,154188.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
90,2020-04-21,137860.536873325,123707.85280351507,152798.2540922932,156921.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
91,2020-04-22,141151.57121843036,126461.80514109296,155933.48433699008,154715.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
92,2020-04-23,144871.70333150218,129992.95454222764,159148.15730680877,157026.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
93,2020-04-24,148471.03654950103,133878.1237739881,163332.0367991888,158636.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
94,2020-04-25,151375.80413429465,136509.09889888947,165503.24362740523,160292.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
95,2020-04-26,154672.59809646526,140918.23877878595,169482.99124054253,160847.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
96,2020-04-27,157145.41545804086,143761.97191156476,172500.22541969657,164589.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
97,2020-04-28,159259.75932037467,145342.3420419931,173933.48806620535,167605.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
98,2020-04-29,161632.29597638632,147078.87961502516,177386.7078604202,165093.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
99,2020-04-30,164424.69156169693,149362.16306883242,178304.47890295176,165764.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
100,2020-05-01,167094.00435406656,153485.56820167258,181698.53830964875,165764.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
101,2020-05-02,169072.82988042614,154146.01170757873,184408.29854065087,166976.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
102,2020-05-03,171453.4860960092,157179.71588510848,185007.65212406608,167272.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
103,2020-05-04,173025.03600802706,158310.32897991175,186639.40638287415,167886.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
104,2020-05-05,174257.38299356305,159553.4599591115,190090.27275990587,168935.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
105,2020-05-06,175770.93757589662,160354.8833608992,191007.14509324942,172465.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
106,2020-05-07,177730.4765335695,163861.97720320738,192302.3751604245,173040.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
107,2020-05-08,179595.5678145699,165493.8870702448,194103.9509038893,174318.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
108,2020-05-09,180800.75590889933,165509.92195944564,195523.92087935013,174758.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
109,2020-05-10,182439.79255811812,167028.8435865301,197180.6024235793,175027.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
110,2020-05-11,183302.70816130113,168888.57477585028,198352.92662001032,175479.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
111,2020-05-12,183859.95728206652,168865.39174225,198964.03531858022,176207.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
112,2020-05-13,184732.13554331555,171370.5878274831,198623.00275913952,175981.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
113,2020-05-14,186083.88757742563,171338.48883965384,201285.7427167234,176712.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
114,2020-05-15,187374.37858625842,172837.38732251985,202556.95168837422,177319.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
115,2020-05-16,188037.52343987065,173762.0928289083,203113.52276948764,177207.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
116,2020-05-17,189166.25783387062,175219.5354301103,203383.26321671408,177240.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
117,2020-05-18,189549.6464942047,175608.10725958517,205338.057828974,177554.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
118,2020-05-19,189657.06177086543,174070.9686502397,204188.71681813893,178428.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
119,2020-05-20,190107.9299047852,175642.06564680245,204038.61189172557,179069.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
120,2020-05-21,191065.6647390216,175700.3424141137,206228.08208632565,179306.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
121,2020-05-22,191988.16159679787,177561.31898752035,207891.69006118906,179645.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
122,2020-05-23,192308.04550541574,177373.64491035038,206754.28198397794,179964.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
123,2020-05-24,193116.95848142245,178529.66745683426,208705.04361906374,179859.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
124,2020-05-25,193202.6811943342,178349.62299640157,206707.89523239026,180166.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
125,2020-05-26,193033.32259383705,178027.91533726297,207519.2236858412,179887.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
126,2020-05-27,193227.07506106698,178359.72862393782,206466.50654823173,180044.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
127,2020-05-28,193946.15511398515,179509.57718867736,209624.6305463978,183309.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
128,2020-05-29,194647.30263773786,179940.2006076195,208335.52734774744,183816.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
129,2020-05-30,194762.0330395618,180511.32327547073,208982.01472968428,185616.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
130,2020-05-31,195380.92725678853,181948.54589033645,209014.1412186619,185851.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
131,2020-06-01,195290.75512154808,180594.3589030392,208803.84931006868,185952.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
132,2020-06-02,194958.66583448826,179964.74603666365,209068.0954986877,185112.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
133,2020-06-03,195001.94325711156,179700.43420817642,210574.46441545172,185440.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
134,2020-06-04,195581.94618434276,181600.11091739958,208878.9626353072,186118.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
135,2020-06-05,196154.60667634374,181949.7501481605,211826.1952971851,186670.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
136,2020-06-06,196150.68095854658,180842.23990432572,210661.45230432658,187199.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
137,2020-06-07,196660.0378907589,182272.68428958964,210877.1194580218,187492.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
138,2020-06-08,196468.78058636776,181484.46990621032,209935.56274161767,187590.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
139,2020-06-09,196043.4349928534,180470.4214249555,209864.05777272416,187925.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
140,2020-06-10,196000.70319330774,181219.54820889654,210977.8337211423,188322.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
141,2020-06-11,196501.4016325982,183157.74634437676,210170.5572616407,188680.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
142,2020-06-12,197000.95738143157,181244.57308800082,211285.11155890403,189244.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
143,2020-06-13,196929.65697290614,182872.240641796,211688.9137148784,189637.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
144,2020-06-14,197376.9328372911,182220.82922410744,212058.82085697525,189928.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
145,2020-06-15,197128.48293162376,184361.2185600459,210774.62498242612,189996.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
146,2020-06-16,196650.45738900427,182035.41896660088,210695.93096928424,190223.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
147,2020-06-17,196559.20995739487,183013.24583536596,210962.30367482995,190534.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
148,2020-06-18,197015.23443772242,181828.1450294978,210318.04395995507,190735.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
149,2020-06-19,197473.6592412836,183797.10683878936,212149.8764492338,191304.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
150,2020-06-20,197364.49460189618,182812.90166517455,212399.36264351106,191740.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
151,2020-06-21,197776.9174708924,183130.6641345584,212954.3445378339,191745.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
152,2020-06-22,197496.38969139996,181776.0884892002,211331.64902729818,192070.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
153,2020-06-23,196988.84327587322,182580.51774241455,212418.79664872552,192452.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
154,2020-06-24,196870.4305549049,182704.21324333703,210619.26062188044,192265.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
155,2020-06-25,197301.45940512774,182842.2235950443,212072.05689215288,192010.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
156,2020-06-26,197736.88667284895,182915.55721549556,211766.41404124652,193346.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
157,2020-06-27,197606.56432640122,183940.46004200247,212205.85510506135,193152.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
158,2020-06-28,197999.52336175865,183772.94433476662,212627.93807151227,192429.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
159,2020-06-29,197701.09105445768,183598.09718522916,212969.79952882306,194109.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
160,2020-06-30,197177.0753783148,182982.74055450893,212660.23760825634,194373.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
161,2020-07-01,197043.5143556809,182508.95955075114,212486.36754430903,194985.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
162,2020-07-02,197460.6105431139,183196.2172736319,212827.96940126226,195458.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
163,2020-07-03,197883.22376630534,183693.89714896094,213935.07727528943,195904.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
164,2020-07-04,197741.11663359552,183844.64665281793,212425.69141493825,195546.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
165,2020-07-05,198123.2378495474,182916.20979864543,213715.52873377845,195535.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
166,2020-07-06,197814.83891858364,182799.5142559035,211595.5128518006,196748.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
167,2020-07-07,197281.65805628797,183344.90023812157,212345.41381200674,197089.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
168,2020-07-08,197139.66907013132,182036.5325552835,212130.2690266613,196796.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
169,2020-07-09,197549.01541131936,182429.0215423922,211818.91649203666,197964.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
170,2020-07-10,197964.50250866398,182783.8650415029,212693.7248787775,198450.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
171,2020-07-11,197815.8429116929,184375.65327036483,213490.29939429194,198199.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
172,2020-07-12,198191.9392622265,184488.72941310023,214021.43284102317,198183.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
173,2020-07-13,197878.00068236652,183186.56522907625,213446.68596266018,199571.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
174,2020-07-14,197339.72639454968,181831.13991224865,211463.84205790388,199509.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
175,2020-07-15,197193.0543336717,182978.1521682827,211740.60768308488,200338.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
176,2020-07-16,197598.09495118997,183155.56680309412,212049.13167072684,200739.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
177,2020-07-17,198009.62332064667,183782.68419693664,212941.5009903346,201448.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
178,2020-07-18,197857.3240703062,183880.9818664496,212809.1589844603,201285.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
179,2020-07-19,198230.0741607771,183848.4728197162,213023.97354618358,201281.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
180,2020-07-20,197913.0590943192,183957.68681930366,212392.76885756582,203242.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
181,2020-07-21,197371.95637031444,183437.55886265935,211746.5674897628,203696.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
182,2020-07-22,197222.68394579602,182145.95174212,211865.24832248554,204641.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
183,2020-07-23,197625.33389997832,182937.0060058283,212709.660092154,205476.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
184,2020-07-24,198034.66441125135,183635.27368341308,212799.12270886768,206418.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
185,2020-07-25,197880.34457151627,182687.53756579902,211385.69342859436,206334.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
186,2020-07-26,198251.2370549,183420.55433191874,213687.6771576065,206334.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
187,2020-07-27,197932.51422682827,182816.78741240778,212577.47000193718,208665.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
188,2020-07-28,197389.84150725274,182579.26221107863,212478.22744591837,209342.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
189,2020-07-29,197239.1257462874,182480.53523948826,211778.63326351016,209211.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
190,2020-07-30,197640.44881064846,183525.68485223176,212597.09788913807,210465.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
191,2020-07-31,198048.5594887711,183045.2640789177,213011.96738892887,213093.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
192,2020-08-01,197893.11823903897,183629.8424761564,212107.97105196843,213031.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
193,2020-08-02,198262.9797976734,183571.78563034604,212435.6217340245,213028.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
194,2020-08-03,197943.30923186048,182343.60000985337,213066.23966784123,212884.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
195,2020-08-04,197399.7652515147,182922.94321263733,211924.4658205378,216193.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
196,2020-08-05,197248.24853757583,182705.07761826267,211964.9981077049,216106.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
197,2020-08-06,197648.83528491427,182997.5378542728,212514.3961997807,218763.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
198,2020-08-07,198056.26906740354,183303.96392358645,212228.2336140768,222477.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
199,2020-08-08,197900.2055493265,184077.49830182578,212233.17728174923,222408.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
200,2020-08-09,198269.49505939524,184187.10650011362,212292.4770543631,222402.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
201,2020-08-10,197949.29861273526,182745.2083684,213544.42402922828,226384.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
202,2020-08-11,197405.27119400926,182439.7538467537,211433.685449269,226313.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
203,2020-08-12,197253.31005937612,182930.40136625146,211831.52406345075,230874.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
204,2020-08-13,197653.48825517605,183884.93503446225,212205.30635536913,230778.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
205,2020-08-14,198060.5464607487,184212.15975904587,212721.56407893542,236114.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
206,2020-08-15,197904.13767934294,184129.69488386533,212497.57295515755,239345.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
207,2020-08-16,198273.10979332516,183943.9416939976,212093.06528117575,239306.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
208,2020-08-17,197952.62156884742,182995.01405842465,212620.50306547136,219029.0,2020-08-17,80.6561642996978,True,209,197791.4753920108
209,2020-08-18,197408.32592305724,182580.13630470802,211088.66754366696,,2020-08-17,80.6561642996978,True,209,197791.4753920108
210,2020-08-19,197256.11821141478,182836.46151012828,213036.097176957,,2020-08-17,80.6561642996978,True,209,197791.4753920108
211,2020-08-20,197656.06973293732,183368.74938238272,212846.9039132722,,2020-08-17,80.6561642996978,True,209,197791.4753920108
212,2020-08-21,198062.91956063284,183289.90097958833,211855.01354707405,,2020-08-17,80.6561642996978,True,209,197791.4753920108
