,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-2.112344395734922,-14.85172892495471,10.296306816415047,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
1,2020-01-23,-3.3820068220394948,-15.436849779670695,9.361021790763592,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
2,2020-01-24,-1.2956603464428098,-13.053054916821175,11.514568859899008,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
3,2020-01-25,2.413265872034542,-9.899143943073579,15.019992688694037,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
4,2020-01-26,3.0880074962505875,-8.802402681656595,15.382726837058746,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
5,2020-01-27,2.8635616081443134,-9.78569952774356,15.064380705583059,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
6,2020-01-28,-1.5381260528973242,-14.065998252934634,11.291840588584677,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
7,2020-01-29,-2.1060292956287134,-13.375959232377296,9.998227638996124,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
8,2020-01-30,-3.374604992001008,-15.434208684319906,8.604585053507483,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
9,2020-01-31,-1.2869847810434656,-14.649186645640267,10.888630474491446,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
10,2020-02-01,2.423434356916649,-10.26539168827445,14.337960313954612,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
11,2020-02-02,3.099925799905143,-8.855733182359863,14.889163150282291,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
12,2020-02-03,2.8775308340614165,-9.03887368306259,15.497601091710454,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
13,2020-02-04,-1.5217529919479682,-14.74528027058127,11.056900513182681,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
14,2020-02-05,-2.086838764340557,-14.683281475849974,10.162073789330776,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
15,2020-02-06,-3.352112186491171,-15.512781221978464,8.860568690016994,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
16,2020-02-07,-1.2606214864066405,-13.250635045557551,12.330622201379047,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
17,2020-02-08,2.4543341140160844,-9.870398305386423,14.863940534032498,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
18,2020-02-09,3.1361425651828867,-8.850639394594534,16.196702839732044,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
19,2020-02-10,2.9199794296995583,-8.75775343224703,16.515233200233702,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
20,2020-02-11,-1.4720003770706227,-12.906213412869516,11.1148127231403,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
21,2020-02-12,-2.0285255172719294,-14.517621017745498,10.22972560330108,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
22,2020-02-13,-3.2837655652418944,-15.166237029691892,10.040730627042278,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
23,2020-02-14,-1.1805154710447305,-12.725046456463923,11.0099015839765,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
24,2020-02-15,2.548222346620155,-9.290311390091325,15.595166977908114,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
25,2020-02-16,3.2461836341624637,-8.871730906253099,15.751521269265504,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
26,2020-02-17,3.0489514870359855,-9.996264873405604,15.952130936091477,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
27,2020-02-18,-1.3208416724265484,-14.450353509326671,11.2118557451446,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
28,2020-02-19,-1.8513650423390677,-14.019718736178731,10.289393581418821,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
29,2020-02-20,-3.076132752741316,-16.00735072102964,8.829995352217317,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
30,2020-02-21,-0.93717192284103,-12.872445387547636,11.427890430159652,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
31,2020-02-22,2.8334144344928234,-9.680327186819286,14.01808289145811,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
32,2020-02-23,3.580415480274866,-8.668105795909367,15.012596620703142,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
33,2020-02-24,3.4406479498831555,-9.436969714827658,16.44769625269331,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
34,2020-02-25,-0.8618112475622416,-13.666859366668696,10.956492813936237,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
35,2020-02-26,-1.3134402318521818,-13.067724336235292,11.807427840070165,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
36,2020-02-27,-2.4457737679553606,-14.66940233377912,9.905656842780113,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
37,2020-02-28,-0.19852272795809012,-13.209439439848955,11.651781631549396,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
38,2020-02-29,3.6989195851094583,-9.260931256829508,16.799582751915096,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
39,2020-03-01,4.594511305808208,-7.659964853014714,17.03857746434115,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
40,2020-03-02,4.628773823573553,-8.283763292364691,17.329112373199674,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
41,2020-03-03,0.530112981099357,-10.910974849588493,13.11411223249004,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
42,2020-03-04,0.31710639299279064,-11.370782833096136,13.373933253940157,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
43,2020-03-05,-0.5358798164452439,-12.680888137716368,12.014877372208216,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
44,2020-03-06,2.038325774873302,-10.642965347194961,13.033195948020854,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
45,2020-03-07,6.318349889198803,-6.0988200429497965,18.961613476566683,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
46,2020-03-08,7.661487053660263,-4.394855854982976,19.703547960206812,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
47,2020-03-09,8.21911454888372,-4.3778379402540955,20.167703297405446,0.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
48,2020-03-10,4.732243213545577,-8.118417911560638,17.611728033140665,1.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
49,2020-03-11,5.234062388337875,-7.118545101686654,18.17136509093368,2.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
50,2020-03-12,5.215843075207556,-7.3277582528804,17.775537321534514,2.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
51,2020-03-13,8.764269491055202,-2.749800948667121,21.385253435412174,2.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
52,2020-03-14,14.180429861788198,1.6090146096529994,26.373174781984737,2.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
53,2020-03-15,16.847390706165083,4.443337692047016,29.71951785693955,3.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
54,2020-03-16,18.945985663516893,6.495030731771197,31.32889761130429,6.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
55,2020-03-17,17.25073808561837,4.4885486002534245,28.85292430494594,6.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
56,2020-03-18,19.83275434965323,7.4075125812536164,31.78143621540647,6.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
57,2020-03-19,22.225921274198754,9.45214134357024,34.188321851167885,11.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
58,2020-03-20,28.564435141233982,15.349250777761588,40.617825780601706,14.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
59,2020-03-21,37.20183561691993,24.95631110429533,49.223953525238635,32.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
60,2020-03-22,43.578393457465275,31.2370412087247,55.7389236617832,32.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
61,2020-03-23,49.936387360247956,38.23819050864938,62.16176706823554,36.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
62,2020-03-24,53.11507179779621,40.63933049070965,65.80412637301396,36.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
63,2020-03-25,61.25203467016638,48.50651329629622,73.9084453025043,46.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
64,2020-03-26,69.94712416064677,57.83607711316563,82.62131598321162,66.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
65,2020-03-27,83.3968132696583,71.54966134400229,96.85204784455392,88.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
66,2020-03-28,100.00903045161013,87.40461534952775,112.23497736402871,97.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
67,2020-03-29,115.26520430692645,102.17428317276871,127.32145426945556,108.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
68,2020-03-30,131.42904233750667,118.7621968102502,142.71866997397206,141.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
69,2020-03-31,145.33396842520307,132.26199095085494,157.86651470853292,141.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
70,2020-04-01,165.07623759776013,152.52341958714032,178.06062763403995,172.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
71,2020-04-02,186.17047862420102,174.14800232279663,198.5265854107514,193.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
72,2020-04-03,212.67638900973475,200.16365204096257,225.77894872882285,232.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
73,2020-04-04,242.8077421241387,230.65791800106308,254.72929144371176,262.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
74,2020-04-05,271.791784555113,260.1464161044484,283.77363330270794,309.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
75,2020-04-06,301.57991300052066,289.555147445915,314.29714154973703,323.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
76,2020-04-07,328.6427217837634,316.0125577543783,341.5111056579035,335.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
77,2020-04-08,360.67710696141614,348.06289615431615,372.52785080017316,351.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
78,2020-04-09,392.782054939141,380.12215003825764,405.4417029414731,361.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
79,2020-04-10,428.61072347749376,416.4346853997352,441.318415211155,398.0,2020-04-10,80.46854207350381,False,80,851.2119177968062
80,2020-04-11,466.0078299070895,453.3773379293722,477.3066866197298,,2020-04-10,80.46854207350381,False,80,851.2119177968062
81,2020-04-12,499.89744125797205,487.7530290204549,512.6665794432394,,2020-04-10,80.46854207350381,False,80,851.2119177968062
82,2020-04-13,532.0186459806915,519.6481528521703,544.3599657005037,,2020-04-10,80.46854207350381,False,80,851.2119177968062
83,2020-04-14,558.7389294540109,547.0356064139684,570.4891395392848,,2020-04-10,80.46854207350381,False,80,851.2119177968062
84,2020-04-15,587.7704113255086,575.5837055357189,599.4302721593256,,2020-04-10,80.46854207350381,False,80,851.2119177968062
85,2020-04-16,614.3442763349345,601.4314496516878,627.4460560216861,,2020-04-10,80.46854207350381,False,80,851.2119177968062
86,2020-04-17,642.3512006645774,629.3146725930239,654.8089603947859,,2020-04-10,80.46854207350381,False,80,851.2119177968062
87,2020-04-18,669.9584341887323,656.8281241165728,682.7462893284955,,2020-04-10,80.46854207350381,False,80,851.2119177968062
88,2020-04-19,692.4714034093373,680.2065015166479,705.5658436775534,,2020-04-10,80.46854207350381,False,80,851.2119177968062
89,2020-04-20,712.04067762332,700.0584594652829,724.6540219212908,,2020-04-10,80.46854207350381,False,80,851.2119177968062
90,2020-04-21,725.447471003959,713.8766146972115,738.8396134689558,,2020-04-10,80.46854207350381,False,80,851.2119177968062
91,2020-04-22,740.7956393491221,728.66520936893,752.591154032275,,2020-04-10,80.46854207350381,False,80,851.2119177968062
92,2020-04-23,753.6673947125757,740.4528479793331,767.0388243556926,,2020-04-10,80.46854207350381,False,80,851.2119177968062
93,2020-04-24,768.2513921042337,756.452016096975,780.1351889907098,,2020-04-10,80.46854207350381,False,80,851.2119177968062
94,2020-04-25,782.9537456076688,769.846098943042,795.4115985192824,,2020-04-10,80.46854207350381,False,80,851.2119177968062
95,2020-04-26,793.25901501868,780.8921726814289,806.008519788229,,2020-04-10,80.46854207350381,False,80,851.2119177968062
96,2020-04-27,801.4407606746358,789.2975347310712,813.8474503824953,,2020-04-10,80.46854207350381,False,80,851.2119177968062
97,2020-04-28,804.3534598742507,792.3249828820608,816.7976068791961,,2020-04-10,80.46854207350381,False,80,851.2119177968062
98,2020-04-29,810.1324524737723,798.2319772449664,822.5954388516557,,2020-04-10,80.46854207350381,False,80,851.2119177968062
99,2020-04-30,814.358073462133,802.1241429772817,826.5849599728317,,2020-04-10,80.46854207350381,False,80,851.2119177968062
