,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.7721688034370815,-51.339474183740265,48.15811233237057,0.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
1,2020-01-23,-2.125247173766378,-48.54068182729933,47.08699546965987,2.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
2,2020-01-24,0.5168938457099811,-51.34937443488589,49.24518976524082,2.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
3,2020-01-25,-0.2836998129806399,-49.19969156833265,48.05813830398473,5.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
4,2020-01-26,3.3561318775401894,-45.901289454725365,52.350264376308075,8.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
5,2020-01-27,2.807515206431488,-50.0092539058038,50.41158140434098,8.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
6,2020-01-28,0.004452582149036655,-51.33453196931557,50.53309877594188,8.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
7,2020-01-29,-0.3217078482465534,-49.96984238454804,44.181870136386024,10.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
8,2020-01-30,-1.6169046568063035,-51.96344424273603,49.39748685197563,10.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
9,2020-01-31,1.090547151001086,-50.20726952865055,50.44114302062434,12.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
10,2020-02-01,0.36364481884551103,-47.644812678800164,48.13879822380981,13.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
11,2020-02-02,4.086620886710362,-45.835913793494356,53.36157951931933,15.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
12,2020-02-03,3.63181063065867,-50.25184566298408,53.119715189986906,15.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
13,2020-02-04,0.934579072229002,-50.62236917381948,49.43333141671543,17.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
14,2020-02-05,0.7278098466181957,-47.936223614623835,49.11551562628718,21.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
15,2020-02-06,-0.43270566932873633,-56.91875108254114,49.77914636753248,24.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
16,2020-02-07,2.4266661144538473,-47.15767171313866,49.59081060266235,25.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
17,2020-02-08,1.8711167564084419,-49.49788211759684,51.17939873199181,26.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
18,2020-02-09,5.787349100886399,-47.202284791106926,53.43364126747013,29.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
19,2020-02-10,5.5504785207675145,-42.56504764520147,53.789256307118315,38.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
20,2020-02-11,3.098997619372664,-48.580030855525635,51.35495091072845,49.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
21,2020-02-12,3.1693070587448746,-47.9233943041837,52.30485694621436,50.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
22,2020-02-13,2.321151308943379,-43.41531789228598,50.81310582624093,53.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
23,2020-02-14,5.532604805681623,-42.759749810925314,54.52501279376881,56.0,2020-04-10,71.77651293703919,True,80,1301.6839485752714
