,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
16,2020-02-07,0.49188605523531925,-7.42382379930439,9.079141163202213,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
17,2020-02-08,-0.36234639312022204,-8.400317930994367,7.248415717338118,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
18,2020-02-09,0.051777145741347945,-7.879652083726157,8.164669672333089,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
19,2020-02-10,0.16461621562390288,-7.570151738959032,7.251169794914469,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
20,2020-02-11,-0.14483980836212584,-8.048263658636472,8.028087015185802,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
21,2020-02-12,-0.6557692904785614,-8.994676585295144,7.141556333694939,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
22,2020-02-13,0.5259241264538701,-7.054049139893087,9.157543320360581,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
23,2020-02-14,0.5078230900372301,-7.759712566951401,8.362382931560804,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
24,2020-02-15,-0.3428446864542458,-8.46955441518911,7.27757518242171,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
25,2020-02-16,0.07564075048194327,-7.964707892205199,7.673619534566249,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
26,2020-02-17,0.1938171957884406,-8.158041123393666,8.7785489433996,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
27,2020-02-18,-0.10910789198301508,-8.47829222313782,7.712734109452503,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
28,2020-02-19,-0.6120460716506555,-8.743290193440464,7.485109720886615,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
29,2020-02-20,0.57942540946409,-7.760233709030053,8.852693052704506,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
30,2020-02-21,0.5732884684386672,-8.250508303814826,8.788081771779826,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
31,2020-02-22,-0.26274080543562695,-8.564061444426699,8.066914300311952,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
32,2020-02-23,0.17365485339761927,-8.291852289581982,8.615839438517726,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
33,2020-02-24,0.3137437020375462,-8.18059897105289,8.26864477010503,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
34,2020-02-25,0.037626365330303585,-7.660602724505525,8.169927691974541,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
35,2020-02-26,-0.4325167945188656,-8.791416596093315,6.62856426246941,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
36,2020-02-27,0.7990715945916618,-7.500339299050816,9.39337473841684,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
37,2020-02-28,0.8420042852628842,-7.369855641331728,8.759733178355912,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
38,2020-02-29,0.06598952525217255,-7.941260202062826,8.964189822062,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
39,2020-03-01,0.5757771612852197,-7.8060319528020745,8.844673684809054,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
40,2020-03-02,0.8056043957578416,-7.880800262359196,8.120837184353013,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
41,2020-03-03,0.6391932943198104,-7.809294055576531,8.89726327049192,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
42,2020-03-04,0.30313836990463583,-7.435493884631791,8.445869482784747,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
43,2020-03-05,1.698572613967785,-5.772640061718086,10.057089403863813,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
44,2020-03-06,1.941648182355824,-5.953112370675887,9.644128222673508,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
45,2020-03-07,1.4100178573069604,-6.266762981974635,8.85229591707953,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
46,2020-03-08,2.2180672657231333,-5.532504352022798,9.82097360969835,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
47,2020-03-09,2.8116971268014614,-5.455273589476154,10.797882181689552,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
48,2020-03-10,3.0887124465052507,-5.310826807579325,11.135360525167048,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
49,2020-03-11,3.2926599411617614,-4.99129018225992,11.18518955582328,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
50,2020-03-12,5.345001480168513,-2.031565397802459,13.49630655306794,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
51,2020-03-13,6.3861531349556735,-1.5657458366742423,14.434272954932778,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
52,2020-03-14,6.822559656600698,-1.3768068815358974,14.534306246240867,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
53,2020-03-15,8.802523283863874,1.0111644452869835,17.658918414222583,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
54,2020-03-16,10.872165635926189,2.5705488442868742,18.607742093134434,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
55,2020-03-17,12.939796439381876,4.5875753050904695,21.724822696343782,0.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
56,2020-03-18,15.308080396521563,7.331388442130256,23.43694930639257,3.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
57,2020-03-19,19.964863101679704,11.607343103132854,28.741959760294208,3.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
58,2020-03-20,24.123179802870872,15.454759969462236,32.79372274087801,12.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
59,2020-03-21,28.2661193667025,20.348830833206545,36.26882180384016,14.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
60,2020-03-22,34.61881095185985,26.778121286908725,43.208772309988476,28.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
61,2020-03-23,41.73780417483235,33.6985859265833,50.259513365919574,36.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
62,2020-03-24,49.62341468387955,41.849251569240955,58.07603348701562,42.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
63,2020-03-25,58.602589097007325,50.10529448680872,67.30288511693861,48.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
64,2020-03-26,70.6473069552436,62.75021509444845,79.1090600028028,81.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
65,2020-03-27,82.89984921904583,74.58996113025859,90.3886178382901,94.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
66,2020-03-28,95.7037778754273,87.79266750742137,103.5418685832777,102.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
67,2020-03-29,111.06591963956691,103.32233741841817,119.311086395595,107.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
68,2020-03-30,127.24327331432019,118.50497663194868,135.49937740205104,128.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
69,2020-03-31,143.8638900936055,135.72908431632885,151.86362803306145,143.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
70,2020-04-01,160.83143917466452,152.30538108993477,168.26876835791626,161.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
71,2020-04-02,179.6781541715219,171.86784811952853,187.6241059617714,169.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
72,2020-04-03,197.13401232601922,188.36746430183368,204.8949410760356,186.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
73,2020-04-04,213.20459639514365,205.03666508545282,220.93238056736413,196.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
74,2020-04-05,229.674860817906,222.07833295791318,237.2861375990358,227.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
75,2020-04-06,244.72487715959127,236.44371273853093,253.44083882174934,244.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
76,2020-04-07,258.06095037780995,249.92745152560107,265.6868519117651,268.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
77,2020-04-08,269.80977300243904,261.60215779092835,277.69876717658576,273.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
78,2020-04-09,281.84239289971833,273.04905925428443,290.0980022687808,314.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
79,2020-04-10,291.3015304946938,282.9936189780835,299.12207351702364,318.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
80,2020-04-11,298.6325506418339,290.6713433680987,307.0267393435898,319.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
81,2020-04-12,306.04337523095853,298.30934317547894,313.99169293285075,324.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
82,2020-04-13,312.08578499691384,304.0984896651051,319.75764060738936,324.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
83,2020-04-14,316.7649518370477,308.62953719177153,324.24894507018035,324.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
84,2020-04-15,320.4251654817295,312.23625744415824,328.82696850086063,324.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
85,2020-04-16,325.0763550759575,317.05620991045953,332.78531022903627,324.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
86,2020-04-17,327.93145811225963,320.49992156872923,336.05420576489144,324.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
87,2020-04-18,329.45129575209387,322.0096858570417,337.939606748934,325.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
88,2020-04-19,331.81922266587316,323.7047766490196,339.7720745632902,328.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
89,2020-04-20,333.53595369855657,324.992739754587,340.69482354261334,328.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
90,2020-04-21,334.54032076487925,326.53733861305693,341.8880638044436,328.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
91,2020-04-22,335.10358339636144,327.0873593970117,342.95756487996147,329.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
92,2020-04-23,337.16203451476395,328.9848670228809,344.78190045764615,331.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
93,2020-04-24,337.858342274607,329.75863741742654,345.57308076153436,331.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
94,2020-04-25,337.588755387738,329.0721625139287,345.43789641023864,331.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
95,2020-04-26,338.47888806225836,329.70364727586224,346.43319389276047,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
96,2020-04-27,338.9788661474764,330.20156846208425,346.884201761693,334.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
97,2020-04-28,338.98388400367975,331.15729772309015,347.5011127691042,334.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
98,2020-04-29,338.72801280213014,331.15162009470805,347.0525149372779,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
99,2020-04-30,340.11615294815397,331.8767501222322,348.08040098349375,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
100,2020-05-01,340.2646711901346,332.7886130678441,348.169560003971,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
101,2020-05-02,339.54791181973417,331.7663093520645,347.53212564658907,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
102,2020-05-03,340.0733336534633,331.99182472216916,347.9750308066944,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
103,2020-05-04,340.27607219774063,332.418711106452,348.06004562397607,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
104,2020-05-05,340.03898292936276,331.8647992806008,347.65238729049764,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
105,2020-05-06,339.58600586931027,331.59836716718013,347.3453048337777,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
106,2020-05-07,340.81373969248256,332.1439716667846,348.5478495753698,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
107,2020-05-08,340.83175953614756,332.74760282595895,348.83632811258315,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
108,2020-05-09,340.00886080338165,332.1559331039458,347.8065828555584,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
109,2020-05-10,340.4479735765333,332.39504184798136,348.8153352461269,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
110,2020-05-11,340.58054041564003,332.0286800919581,348.5494650086919,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
111,2020-05-12,340.2864074977532,332.30913285447303,348.85153693069583,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
112,2020-05-13,339.7870640230161,331.6324085082313,347.5437920591313,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
113,2020-05-14,340.9771135977343,332.55647972094,349.20927477386743,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
114,2020-05-15,340.9645078979228,332.4758169926375,349.13734131237396,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
115,2020-05-16,340.11672165645655,332.6685773808364,347.9015630455827,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
116,2020-05-17,340.5356108674228,332.2603503990563,348.79470625392406,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
117,2020-05-18,340.6517447197996,332.3404886611402,348.5711639752441,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
118,2020-05-19,340.34425934353675,332.3067714050623,348.3911202964546,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
119,2020-05-20,339.83406674943575,332.46443906644157,348.047006017591,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
120,2020-05-21,341.0153014032421,332.54252317209205,349.02858022999686,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
121,2020-05-22,340.9955336958075,332.7003446368477,348.9938931631929,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
122,2020-05-23,340.1419284995343,332.43974967543693,348.9599856097432,332.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
123,2020-05-24,340.5560900074488,332.5500510083111,348.9057025379988,334.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
124,2020-05-25,340.66838279767467,332.20017461318685,349.0516265653474,334.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
125,2020-05-26,340.35777674183214,332.48068812600883,348.6369539973991,334.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
126,2020-05-27,339.8450487602465,332.2442706736239,348.12974326159673,334.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
127,2020-05-28,341.02422355583644,333.2717859519255,349.244437746514,334.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
128,2020-05-29,341.0027823375143,333.1619299739631,349.1318071685293,335.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
129,2020-05-30,340.1478175188071,332.40767407484464,348.88803318428427,335.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
130,2020-05-31,340.5608744219086,332.98002483325007,348.37665218371063,335.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
131,2020-06-01,340.6722697945136,332.405549366116,349.0791827774833,335.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
132,2020-06-02,340.36093464809875,332.21040448121335,348.20542732256206,335.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
133,2020-06-03,339.84761433103495,331.3481375884618,347.8847286099908,335.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
134,2020-06-04,341.0263078957296,332.9446143216808,348.9487045569401,335.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
135,2020-06-05,341.0044757115406,332.8150519071047,349.1022236786224,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
136,2020-06-06,340.14919326112647,332.0083282458149,347.85031915403425,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
137,2020-06-07,340.56199211142757,331.95413155736935,349.8680478928825,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
138,2020-06-08,340.6731778348885,332.7456201141173,348.163939790819,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
139,2020-06-09,340.36167236385876,332.6919109272576,348.56810952330096,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
140,2020-06-10,339.8482136705278,331.495161518456,348.15104995500906,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
141,2020-06-11,341.02679481468095,332.88742978909283,349.1652386012156,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
142,2020-06-12,341.00487129708654,332.39853288309985,349.1223160176179,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
143,2020-06-13,340.14951464502826,331.5167421045854,348.10998139585604,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
144,2020-06-14,340.56225321197843,332.5923065140271,348.9190997835461,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
145,2020-06-15,340.67338995968765,332.2697831163,348.88227043047766,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
146,2020-06-16,340.3618446994888,332.3452118124663,348.55963862151384,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
147,2020-06-17,339.8483536804111,331.97688221958344,348.6737385990875,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
148,2020-06-18,341.02690856229617,332.94745208075267,348.9674169740115,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
149,2020-06-19,341.0049637085596,333.1659155856551,349.4506097470302,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
150,2020-06-20,340.14958972247376,331.9475576504076,348.64520759350194,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
151,2020-06-21,340.56231420681485,332.53583598058515,348.28586258022824,337.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
152,2020-06-22,340.67343951345026,332.8320208509014,349.00210642731605,340.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
153,2020-06-23,340.3618849582303,332.44003936356404,348.60729823466346,340.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
154,2020-06-24,339.8483863876414,331.47180181343,348.06250874775293,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
155,2020-06-25,341.0269351344823,332.72890092944317,349.02892398804323,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
156,2020-06-26,341.0049852964841,332.6851130068589,349.3247947916454,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
157,2020-06-27,340.1496072610542,332.38690912299757,347.75822577972934,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
158,2020-06-28,340.56232845560555,332.58410703642426,348.864368730279,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
159,2020-06-29,340.6734510895313,332.6968878358667,349.2231460297976,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
160,2020-06-30,340.36189436293375,332.06994519312957,348.1471637078137,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
161,2020-07-01,339.84839402826094,331.8768259395553,347.7519208136634,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
162,2020-07-02,341.02694134191836,332.8925182975121,348.84844404368664,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
163,2020-07-03,341.0049903395617,332.9608920315571,348.41932318749843,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
164,2020-07-04,340.14961135817987,332.1377026901922,348.0228047871604,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
165,2020-07-05,340.5623317842152,332.5090724567183,348.289256373069,341.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
166,2020-07-06,340.67345379377934,332.6689662719618,349.20026690263336,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
167,2020-07-07,340.3618965599328,332.43959668205457,348.3506175711801,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
168,2020-07-08,339.84839581316015,332.60635661521525,347.8931697600047,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
169,2020-07-09,341.026942792017,333.13495990859946,348.48787913565354,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
170,2020-07-10,341.00499151765877,333.2032220384028,348.63734439229484,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
171,2020-07-11,340.1496123152956,332.25892048187677,348.18348310615096,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
172,2020-07-12,340.5623325618016,332.7608095346026,348.7406975300016,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
173,2020-07-13,340.6734544255088,332.84111494571323,349.51318116570405,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
174,2020-07-14,340.36189707316544,333.02284547400325,348.6685886312109,342.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
175,2020-07-15,339.8483962301246,332.0905380810018,348.14580860223896,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
176,2020-07-16,341.02694313077063,332.3746209290034,349.602274371102,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
177,2020-07-17,341.00499179287084,332.85373198133107,349.29015861434584,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
178,2020-07-18,340.1496125388851,331.7200905961606,348.07959595488427,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
179,2020-07-19,340.56233274345027,333.22337271188997,348.8936983371169,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
180,2020-07-20,340.6734545730851,332.20600879094627,348.3538402708355,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
181,2020-07-21,340.36189719305946,332.2216767446569,348.1683397098212,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
182,2020-07-22,339.84839632752755,331.8413588816821,347.9177340612615,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
183,2020-07-23,341.0269432099045,332.7692752425971,348.6551965953,343.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
184,2020-07-24,341.00499185716166,332.20718339852,348.6312711124755,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
185,2020-07-25,340.14961259111624,332.53222084007194,348.50770598145994,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
186,2020-07-26,340.56233278588536,332.6073553624093,348.9551889193749,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
187,2020-07-27,340.6734546075594,332.5150923152349,348.6315596745946,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
188,2020-07-28,340.3618972210705,332.08214848216807,348.58893664244283,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
189,2020-07-29,339.84839635028345,331.8661679093226,347.8961971725741,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
190,2020-07-30,341.0269432283923,333.1931714574878,349.2946121272089,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
191,2020-07-31,341.00499187218026,333.7229972394915,349.1373663981834,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
192,2020-08-01,340.14961260331734,332.0142968278376,347.8555767085474,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
193,2020-08-02,340.56233279579527,332.4524426574691,348.61780053336986,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
194,2020-08-03,340.67345461561297,333.0440283044306,349.3833742812637,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
195,2020-08-04,340.3618972276127,332.3719933518419,348.1905854360688,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
196,2020-08-05,339.8483963555989,331.7051346984597,347.96146877056896,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
197,2020-08-06,341.02694323271123,332.6078728453973,348.89943545771666,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
198,2020-08-07,341.0049918756885,332.7824287371203,348.52680195600817,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
199,2020-08-08,340.1496126061682,331.7125991264253,348.63092097988095,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
200,2020-08-09,340.56233279811255,332.55404971030924,348.01628467925696,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
201,2020-08-10,340.67345461749454,332.1698704010057,348.7976423835118,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
202,2020-08-11,340.3618972291404,332.4960845013023,348.0103499974327,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
203,2020-08-12,339.8483963568413,331.83415102586343,348.1137555041932,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
204,2020-08-13,341.026943233717,332.8723005288508,349.4382842185944,344.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
205,2020-08-14,341.0049918765094,332.7835801123266,349.6557831020328,345.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
206,2020-08-15,340.1496126068323,332.1480887753307,348.4721543746705,346.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
207,2020-08-16,340.56233279865336,332.94472612349256,349.090979831435,346.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
208,2020-08-17,340.6734546179335,332.7293685545314,348.67207808923615,346.0,2020-08-17,71.32867219362781,True,209,340.5182326745048
209,2020-08-18,340.36189722950024,332.8034322303708,348.5586869172925,,2020-08-17,71.32867219362781,True,209,340.5182326745048
210,2020-08-19,339.848396357132,331.59539545130883,348.4210033751294,,2020-08-17,71.32867219362781,True,209,340.5182326745048
211,2020-08-20,341.02694323395303,332.74315668878455,349.25587150934194,,2020-08-17,71.32867219362781,True,209,340.5182326745048
212,2020-08-21,341.0049918766993,332.5946492605091,349.00272899388125,,2020-08-17,71.32867219362781,True,209,340.5182326745048
213,2020-08-22,340.1496126069884,332.13673166766523,348.0214437956863,,2020-08-17,71.32867219362781,True,209,340.5182326745048
214,2020-08-23,340.5623327987805,331.8517109480715,348.2934666899773,,2020-08-17,71.32867219362781,True,209,340.5182326745048
