,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.022859120287673437,-0.5288838607526832,0.5906051521889554,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
1,2020-01-23,0.006489563835579958,-0.5875009373883672,0.5958228266546098,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
2,2020-01-24,-0.010687891632055448,-0.6084064831414823,0.5881192763142835,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
3,2020-01-25,0.08387384891883642,-0.49674651661170904,0.629862944260661,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
4,2020-01-26,-0.01941544213727358,-0.5781860359039639,0.5632879882089163,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
5,2020-01-27,-0.12441913474579251,-0.7023699246898619,0.423249891483003,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
6,2020-01-28,0.04184024458140605,-0.5174385748783539,0.6325260146721496,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
7,2020-01-29,0.022970875922739064,-0.5713975246056663,0.5830291984853143,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
8,2020-01-30,0.006624434276824625,-0.6158350517936739,0.6090167666027918,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
9,2020-01-31,-0.010525125622737507,-0.6181691785568854,0.5225779416993085,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
10,2020-02-01,0.08407027997856809,-0.4829897153873315,0.655569575360635,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
11,2020-02-02,-0.019178383378567015,-0.5797190671698536,0.5762248268157719,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
12,2020-02-03,-0.1241330457634939,-0.7086969760614626,0.48035463283924407,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
13,2020-02-04,0.042185503885933825,-0.5297112721327913,0.583546430227585,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
14,2020-02-05,0.023387542438378036,-0.5877157860388008,0.5743812751553979,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
15,2020-02-06,0.00712727511926067,-0.5295772607900663,0.5305723254585606,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
16,2020-02-07,-0.009918290145901712,-0.5775442938495456,0.5257082409861087,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
17,2020-02-08,0.08480261455103366,-0.5026092001640987,0.6376322807699293,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
18,2020-02-09,-0.018294599881114426,-0.5405146431589147,0.6020578064545559,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
19,2020-02-10,-0.12306649985273559,-0.6806307972223109,0.4791151941738968,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
20,2020-02-11,0.04347259704768479,-0.5459893493234137,0.6202621266005255,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
21,2020-02-12,0.024940775058986484,-0.5102218968596248,0.5799717985549938,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
22,2020-02-13,0.009001657988254974,-0.5831078553389939,0.5680083453343118,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
23,2020-02-14,-0.007656384845520552,-0.6099829201441207,0.5393804115728199,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
24,2020-02-15,0.08753211809285363,-0.44984559512637,0.6648187683506561,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
25,2020-02-16,-0.015000895492568084,-0.568566466150127,0.5377700717690758,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
26,2020-02-17,-0.11909206324334655,-0.7088118851128989,0.44730002782569095,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
27,2020-02-18,0.04826832417499136,-0.5253043559776613,0.6132050789766218,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
28,2020-02-19,0.03072731286027966,-0.5567394473979962,0.6310463320173618,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
29,2020-02-20,0.01598342832954043,-0.5463842034427244,0.6087557885228404,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
30,2020-02-21,0.0007670870448695539,-0.6125999734419819,0.5590478455124522,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
31,2020-02-22,0.09769439762160462,-0.4585520214970136,0.708418059213143,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
32,2020-02-23,-0.0027417470907641003,-0.557105476565142,0.5971138261648455,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
33,2020-02-24,-0.10430464794901056,-0.7169159244648106,0.4864497991743724,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
34,2020-02-25,0.06610358132431318,-0.4628665486716592,0.672926301365418,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
35,2020-02-26,0.05223592477324179,-0.5451974243636268,0.6205790463171245,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
36,2020-02-27,0.041918065033067116,-0.5174240808329683,0.6723816836120011,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
37,2020-02-28,0.03203287175645985,-0.5011955661332844,0.6220309040126487,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
38,2020-02-29,0.1353789837348317,-0.49901775096585915,0.6717265258436361,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
39,2020-03-01,0.04266747031441204,-0.563167723861533,0.5658496788385474,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
40,2020-03-02,-0.04960471307380815,-0.5699638200724247,0.5274816603692984,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
41,2020-03-03,0.13197000804635717,-0.4604408130807842,0.7195052891237187,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
42,2020-03-04,0.1315120229150636,-0.443371853530735,0.6785002280387851,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
43,2020-03-05,0.13728130050724072,-0.4216819692065536,0.7306544553343742,0.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
44,2020-03-06,0.14667175878047023,-0.4331703063739268,0.7179342270247772,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
45,2020-03-07,0.2730801173520977,-0.2873865574202416,0.8354750811345413,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
46,2020-03-08,0.20791265191415864,-0.373050993981311,0.7586321694112796,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
47,2020-03-09,0.14846765870411543,-0.39185492270914135,0.680476693700009,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
48,2020-03-10,0.3690667437898501,-0.2088611175676786,0.9463927453986951,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
49,2020-03-11,0.4148591487404372,-0.17112367362558778,0.964089916643721,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
50,2020-03-12,0.4752434901866512,-0.09270077718897726,1.0500972882719892,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
51,2020-03-13,0.5488463361046859,-0.019411890889630364,1.116796947349201,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
52,2020-03-14,0.7503599498570959,0.16371276342375435,1.3282686247340862,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
53,2020-03-15,0.7724972442937862,0.23182265474939062,1.3304793641955328,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
54,2020-03-16,0.8137959420122458,0.2561026400288055,1.4315723019941824,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
55,2020-03-17,1.149639636503292,0.5823177452507692,1.7414304910179395,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
56,2020-03-18,1.3259163555325382,0.7806875345974937,1.8942382841815717,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
57,2020-03-19,1.5322592933336197,0.9649248854409195,2.106386690902203,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
58,2020-03-20,1.7668159810216444,1.1772568154986027,2.3094716877913384,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
59,2020-03-21,2.1428644195951843,1.5754965992122063,2.7421671881185214,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
60,2020-03-22,2.3505617844327165,1.7530593301881765,2.9250272126666252,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
61,2020-03-23,2.5845965715636425,2.004966013711841,3.1579374075488844,1.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
62,2020-03-24,3.115158445918575,2.526016914837472,3.6954320126375713,4.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
63,2020-03-25,3.4816925639374183,2.943751085458328,4.060389007520321,4.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
64,2020-03-26,3.866416759450392,3.3030023079777875,4.483230216356789,4.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
65,2020-03-27,4.259555672496555,3.669049791797516,4.796018092241495,4.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
66,2020-03-28,4.7665817614151305,4.1973543047141835,5.333349247502893,6.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
67,2020-03-29,5.070681121779319,4.520177106745931,5.630724984700848,6.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
68,2020-03-30,5.3611162606895695,4.793771777208387,5.911130248986164,6.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
69,2020-03-31,5.904788568049544,5.328445605615901,6.467496576187659,6.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
70,2020-04-01,6.240366938518883,5.643687114864871,6.81839518915492,6.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
71,2020-04-02,6.551894890140783,6.010378017867742,7.141936811567409,7.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
72,2020-04-03,6.833814122573605,6.2777187664549094,7.404685293481007,7.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
73,2020-04-04,7.197732080003424,6.615595811482276,7.77901560592175,7.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
74,2020-04-05,7.334233859408653,6.770180512027798,7.927570031923916,7.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
75,2020-04-06,7.4405184821562225,6.903924287322545,7.986046999871622,7.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
76,2020-04-07,7.791271291281094,7.224494276685982,8.383837025965072,7.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
77,2020-04-08,7.932226715392653,7.3493283704432875,8.522234442456568,8.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
78,2020-04-09,8.053385862240942,7.518413160218992,8.63151545936199,8.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
79,2020-04-10,8.153839804577746,7.550714096494446,8.737750458917048,8.0,2020-04-10,66.53447757004822,True,80,8.785551582052129
80,2020-04-11,8.348506229371253,7.735390815644471,8.910718328293555,,2020-04-10,66.53447757004822,True,80,8.785551582052129
81,2020-04-12,8.330039378783963,7.7830202758,8.869909216066617,,2020-04-10,66.53447757004822,True,80,8.785551582052129
82,2020-04-13,8.29664570584367,7.689941322978595,8.84623316672244,,2020-04-10,66.53447757004822,True,80,8.785551582052129
