,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
39,2020-03-01,8.817919595191539,-83.0524940834568,103.53097890393724,0.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
40,2020-03-02,4.4720245194468085,-86.73041611507658,99.32300763024818,0.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
41,2020-03-03,2.777650853373057,-97.42679026898726,94.4433716673877,0.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
42,2020-03-04,10.038300530872535,-79.71310828959412,107.44054662327628,0.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
43,2020-03-05,24.23806253969391,-76.46080592117511,112.30409103826295,1.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
44,2020-03-06,37.72382000682778,-57.38038883661549,131.72366460259326,1.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
45,2020-03-07,29.7702750287644,-59.15093417357149,126.40283170581307,1.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
46,2020-03-08,34.115324695394634,-55.57008569841396,127.63148120498677,3.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
47,2020-03-09,35.130055331295594,-59.99821469144889,127.69119225336635,3.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
48,2020-03-10,39.89918441144941,-41.66535933630412,129.51009564905138,7.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
49,2020-03-11,54.93767323936033,-38.14860795683445,151.84183986989723,13.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
50,2020-03-12,78.47444033631984,-18.044431316570964,170.75715640357853,17.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
51,2020-03-13,103.13645370657149,16.155213541843157,197.3354323908361,24.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
52,2020-03-14,108.51395805120437,17.0828939704177,196.69519009052144,38.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
53,2020-03-15,128.69333565006775,37.05384191960038,215.72699100355132,51.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
54,2020-03-16,148.42050237559437,62.07775247917407,250.22728551754886,62.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
55,2020-03-17,175.16896844126853,86.80409723000672,268.3365844188881,62.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
56,2020-03-18,215.8363287115698,126.90934939220796,307.2214750077096,116.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
57,2020-03-19,268.9981067861503,170.25553901206263,359.56779275875175,150.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
58,2020-03-20,327.55058807333853,234.9146751832406,428.2249404169758,202.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
59,2020-03-21,371.2227794380048,283.61301639537845,467.86056368040346,240.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
60,2020-03-22,434.04531245631335,343.59682738563066,528.6179365003371,274.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
61,2020-03-23,500.44349601058457,403.51509203483005,597.4464765048926,402.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
62,2020-03-24,577.2368355295681,479.4511393688002,669.1750372134235,554.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
63,2020-03-25,670.2811182825396,571.8687767384471,760.7752896639563,709.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
64,2020-03-26,776.6975136007807,676.437468418407,875.3902180019336,927.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
65,2020-03-27,887.5364182156111,794.7478823015679,982.4284198246139,1170.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
66,2020-03-28,980.3686365700775,886.6846435329253,1074.9887182248967,1187.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
67,2020-03-29,1086.895602921393,992.2507285437632,1180.8583776521687,1280.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
68,2020-03-30,1189.237213980461,1099.1325842918293,1284.9421004431174,1326.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
69,2020-03-31,1292.1572878360346,1201.3389593710162,1390.0759307920653,1353.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
70,2020-04-01,1399.9296335583174,1309.2155315846594,1493.9693797268824,1380.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
71,2020-04-02,1508.751810376097,1417.728625326621,1596.6986036218327,1462.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
72,2020-04-03,1609.5211942290018,1523.093163483269,1700.6120240269368,1505.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
73,2020-04-04,1680.4450454397079,1588.6728464647522,1775.4812412667109,1585.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
74,2020-04-05,1754.5727182270182,1659.3897235654401,1845.2873225098824,1655.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
75,2020-04-06,1815.923220966968,1718.747749007009,1910.865311902729,1686.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
76,2020-04-07,1871.4973976775032,1776.5552766179974,1964.8926839405642,1749.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
77,2020-04-08,1927.9144851562403,1835.6099487604176,2023.579427345898,1845.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
78,2020-04-09,1983.6158050772801,1881.0338258198196,2073.918313656295,1934.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
79,2020-04-10,2031.477221549771,1934.0573982279639,2128.0374939732965,2003.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
80,2020-04-11,2051.3160074680477,1959.2854440545232,2142.6742012466684,2003.0,2020-04-11,68.60661728093528,True,81,2215.2697234481147
81,2020-04-12,2077.380823504045,1981.076987843418,2168.983529868393,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
82,2020-04-13,2094.4882791148293,1996.1058632978293,2181.1040279584386,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
83,2020-04-14,2110.080082910951,2024.9867476626953,2203.2706335173507,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
84,2020-04-15,2130.9243875601433,2039.92386752544,2222.188715420122,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
85,2020-04-16,2155.3903324954226,2060.353593494684,2245.999495370415,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
86,2020-04-17,2176.1276138584485,2080.295504936323,2273.0319249144736,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
87,2020-04-18,2172.6310149024566,2080.9776337012063,2264.108367498265,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
88,2020-04-19,2178.7762611183816,2087.863459913646,2272.6006468922737,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
89,2020-04-20,2178.990664338415,2083.4264400540587,2278.597529303404,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
90,2020-04-21,2180.3339058880406,2089.348218887211,2271.426222037847,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
91,2020-04-22,2189.2144919041057,2101.7192727791135,2283.5852921796245,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
92,2020-04-23,2203.6728949469043,2109.6687849813543,2302.9699158775907,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
93,2020-04-24,2216.065025289873,2118.3947124846723,2309.3705226242937,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
94,2020-04-25,2205.6274617780814,2116.8488960703726,2304.072882431787,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
95,2020-04-26,2206.0119645647487,2106.4890416360236,2302.339421348609,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
96,2020-04-27,2201.453584705432,2110.3426898437524,2299.784415002788,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
97,2020-04-28,2198.848317139526,2112.8199450274888,2291.3626544495783,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
98,2020-04-29,2204.466229094277,2111.3257717269285,2293.606700904736,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
99,2020-04-30,2216.2313306840288,2121.749401557026,2307.5189519925657,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
100,2020-05-01,2226.401979726089,2132.2531971724966,2304.8377519516253,,2020-04-11,68.60661728093528,True,81,2215.2697234481147
