,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
41,2020-03-03,-0.14611472439802475,-10.440195248654554,9.492531409149388,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
42,2020-03-04,0.30687320903178383,-10.140377071179657,10.090247852095779,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
43,2020-03-05,0.403045458936097,-9.087815667193771,9.944983820465584,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
44,2020-03-06,1.4155145500281803,-8.084586338727123,10.290118138347644,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
45,2020-03-07,1.427563077660082,-8.356842839665633,11.294649513746094,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
46,2020-03-08,1.7724641582740193,-7.650249691633534,11.06818207659331,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
47,2020-03-09,4.783491113008267,-5.234175726859114,14.171913619155154,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
48,2020-03-10,0.11166968415269052,-9.561061886987627,9.560111609052967,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
49,2020-03-11,0.561062584420984,-8.06146672532682,10.19601541984678,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
50,2020-03-12,0.6532038133385282,-8.74425388453312,9.917527845709591,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
51,2020-03-13,1.6612357039128482,-8.857388545995871,11.392569726785725,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
52,2020-03-14,1.6684728249506988,-8.283954803095805,10.63585530207469,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
53,2020-03-15,2.008221968891074,-7.243962015981941,11.472468369627341,0.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
54,2020-03-16,5.01379136868682,-5.206640881024377,15.143745041710268,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
55,2020-03-17,0.3362424535059214,-9.033086332981343,9.38865851188701,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
56,2020-03-18,0.7796739525359686,-8.607353016515798,10.759505767787008,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
57,2020-03-19,0.8656557893790184,-9.109983732285222,10.60431643856691,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
58,2020-03-20,1.8673657372499128,-7.567396816844725,12.106267590505878,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
59,2020-03-21,1.8681529656036782,-7.784831735212258,11.778017540309957,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
60,2020-03-22,2.201357712550709,-7.178186587190442,11.922782576244284,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
61,2020-03-23,5.200320228841441,-4.808857197727412,14.85316595886253,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
62,2020-03-24,0.5161323048495212,-9.051326326148354,10.619230506298937,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
63,2020-03-25,0.9529211897962002,-9.56957496273574,10.739167471036826,1.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
64,2020-03-26,1.0322833447925928,-8.86291408453341,10.874690835404827,2.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
65,2020-03-27,2.027420997911293,-8.207845665140642,11.80629021617882,3.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
66,2020-03-28,2.021705629467712,-7.545784527624766,11.806709621337902,3.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
67,2020-03-29,2.348497618276012,-7.984521809570621,11.759839406137882,3.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
68,2020-03-30,5.341155191478556,-4.056991200315743,14.843769243902418,3.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
69,2020-03-31,0.650785985170411,-9.037785212336024,9.957029124740982,5.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
70,2020-04-01,1.081531021202108,-8.662491871645642,10.915306542662508,5.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
71,2020-04-02,1.1549985378978842,-8.322889200709271,10.951211828985853,5.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
72,2020-04-03,2.1444006388333743,-8.147351249283563,12.075838340491279,7.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
73,2020-04-04,2.133116884401412,-7.390879912479848,11.375376554289748,7.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
74,2020-04-05,2.454514053649649,-7.977057516818678,12.524755019291083,7.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
75,2020-04-06,5.441955215678972,-4.700806050546426,15.358377490978407,7.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
76,2020-04-07,0.7465514153294335,-9.410891630175211,10.213291253380357,8.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
77,2020-04-08,1.1724457761095346,-9.521550057845298,10.617514652776434,12.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
78,2020-04-09,1.2412474560429079,-7.830490049722478,10.586344582597917,12.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
79,2020-04-10,2.226168418890986,-7.367236706562508,11.404336841105035,21.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
80,2020-04-11,2.2105871442188447,-7.604316144091602,11.441354882450094,21.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
81,2020-04-12,2.5278685024044742,-7.189194919176387,11.90166142004489,25.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
82,2020-04-13,5.511372933454902,-4.309496143881143,14.834436247342625,60.0,2020-04-13,95.58438451432758,False,83,2.394266727751633
83,2020-04-14,0.8122082334368788,-8.478846516071695,10.958771983835174,,2020-04-13,95.58438451432758,False,83,2.394266727751633
84,2020-04-15,1.2345137512818185,-8.81838886508627,10.701246034445234,,2020-04-13,95.58438451432758,False,83,2.394266727751633
85,2020-04-16,1.299894431348594,-8.919208300408908,11.174992363967588,,2020-04-13,95.58438451432758,False,83,2.394266727751633
86,2020-04-17,2.281557664221883,-7.334022170430482,12.418475451158315,,2020-04-13,95.58438451432758,False,83,2.394266727751633
87,2020-04-18,2.2628770691604494,-7.450689164871325,11.639641071979542,,2020-04-13,95.58438451432758,False,83,2.394266727751633
88,2020-04-19,2.577212434655264,-7.46737566609282,12.548672201030005,,2020-04-13,95.58438451432758,False,83,2.394266727751633
89,2020-04-20,5.557918956042419,-4.355660192529138,15.14306492967982,,2020-04-13,95.58438451432758,False,83,2.394266727751633
90,2020-04-21,0.8560990743670271,-8.297327184183388,10.722052196772427,,2020-04-13,95.58438451432758,False,83,2.394266727751633
91,2020-04-22,1.2758867195190104,-8.680781192339367,10.373382774465012,,2020-04-13,95.58438451432758,False,83,2.394266727751633
92,2020-04-23,1.338881393654217,-8.16292549778422,11.422583026981876,,2020-04-13,95.58438451432758,False,83,2.394266727751633
93,2020-04-24,2.318285057413073,-7.219987161096995,12.100704572619756,,2020-04-13,95.58438451432758,False,83,2.394266727751633
94,2020-04-25,2.297465943027177,-7.267702071249363,11.45594633832194,,2020-04-13,95.58438451432758,False,83,2.394266727751633
95,2020-04-26,2.609778521155908,-6.538964411459363,12.541598534357975,,2020-04-13,95.58438451432758,False,83,2.394266727751633
96,2020-04-27,5.58857276055962,-4.234217460534631,15.438399142438058,,2020-04-13,95.58438451432758,False,83,2.394266727751633
97,2020-04-28,0.8849459855241197,-8.956027001453824,10.409335405377321,,2020-04-13,95.58438451432758,False,83,2.394266727751633
98,2020-04-29,1.3030271342022695,-9.099348547851836,11.161812658464283,,2020-04-13,95.58438451432758,False,83,2.394266727751633
99,2020-04-30,1.3644108542373452,-8.49590117177269,11.03930751814921,,2020-04-13,95.58438451432758,False,83,2.394266727751633
100,2020-05-01,2.342294398601241,-7.16731982221775,11.983990718950482,,2020-04-13,95.58438451432758,False,83,2.394266727751633
101,2020-05-02,2.3200414460183083,-7.6123073651085456,11.913957517323919,,2020-04-13,95.58438451432758,False,83,2.394266727751633
102,2020-05-03,2.6310020729775343,-7.533511083593113,12.349256231613982,,2020-04-13,95.58438451432758,False,83,2.394266727751633
