,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
13,2020-02-04,-0.17850424031774983,-1.3119739002823818,0.9419599650925279,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
14,2020-02-05,-0.33299156861884305,-1.4383922925380623,0.7122286241327953,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
15,2020-02-06,0.036741888782345425,-0.9626104602054016,1.1129630079431376,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
16,2020-02-07,0.17530130001690333,-0.8734488249120276,1.2438187393004458,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
17,2020-02-08,0.11358336280052377,-0.9951424955770185,1.1730758072612226,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
18,2020-02-09,0.18399501208468785,-0.7897984699444053,1.1466509145464148,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
19,2020-02-10,0.00334677645857457,-1.0101536936495212,1.0186816203391769,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
20,2020-02-11,-0.17814913487964765,-1.2292081749285781,0.8411281374388118,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
21,2020-02-12,-0.3325508305146223,-1.3959296633297875,0.7405471296041914,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
22,2020-02-13,0.037288908491722804,-1.0557897202261597,1.2365340898908155,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
23,2020-02-14,0.17598022881231945,-0.9159041167880186,1.2243666343952617,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
24,2020-02-15,0.1144260067241817,-0.9969431334384502,1.1641259376143942,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
25,2020-02-16,0.1850408448223271,-0.8430062456400043,1.2017988718001344,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
26,2020-02-17,0.004644787032102068,-1.0331758904598332,1.0360737787528493,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
27,2020-02-18,-0.17653814960601494,-1.2150467355748598,0.8244573685902215,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
28,2020-02-19,-0.33055142165440765,-1.4675505491872018,0.7227422645634475,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
29,2020-02-20,0.039770370099399245,-0.9913424972380297,1.1107697700862549,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
30,2020-02-21,0.17905992891757136,-0.7872344875248616,1.209182416895064,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
31,2020-02-22,0.11824811503770369,-0.9596048357810194,1.1589398768695007,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
32,2020-02-23,0.1897842445871502,-0.8322772060595992,1.2311188111831768,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
33,2020-02-24,0.01053141723666761,-1.0943900125872428,1.1029646715596062,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
34,2020-02-25,-0.16923295599186536,-1.2336323550679296,0.923878860065971,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
35,2020-02-26,-0.3214861305723782,-1.3225541969791486,0.7371447335677035,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
36,2020-02-27,0.05101935208932282,-0.992461541243437,1.0813545221624117,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
37,2020-02-28,0.193017879837601,-0.8359249093504888,1.3298882697527512,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
38,2020-02-29,0.13556626711110958,-0.8517888838626252,1.178400286684558,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
39,2020-03-01,0.21126977088527515,-0.8172695123620768,1.198920477877962,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
40,2020-03-02,0.03718444123410032,-1.0850965951959746,1.034060191928152,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
41,2020-03-03,-0.1361737459774464,-1.1429885973233895,0.89798199209221,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
42,2020-03-04,-0.28048735791844015,-1.3518773423383499,0.7954413257050404,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
43,2020-03-05,0.10185465758234645,-1.018758020057478,1.1993118508429854,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
44,2020-03-06,0.25603465213645377,-0.8736035330433034,1.3743158722299573,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
45,2020-03-07,0.21366036019762907,-0.7983460632302917,1.2828354964287583,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
46,2020-03-08,0.3080130589217503,-0.7005548637600135,1.4078854566347156,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
47,2020-03-09,0.15697600320834443,-0.875482439706438,1.1257257805823477,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
48,2020-03-10,0.012073822924180577,-1.109504696121503,1.0302603604833704,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
49,2020-03-11,-0.0971515483046646,-1.0774816027336622,0.8522705553916049,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
50,2020-03-12,0.32838926558150566,-0.7983187265009957,1.3280449279206632,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
51,2020-03-13,0.5356509284390187,-0.4934638763327513,1.5250142137696625,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
52,2020-03-14,0.5583471365852134,-0.4476025194644524,1.6926278140331463,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
53,2020-03-15,0.7322333033287755,-0.32239556966705357,1.7797452975562766,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
54,2020-03-16,0.6780569961866441,-0.3037474587014059,1.7460598757604535,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
55,2020-03-17,0.6505957264510538,-0.3624464985014364,1.6553787970830776,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
56,2020-03-18,0.6829919351545013,-0.3243930213256661,1.7779051242367565,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
57,2020-03-19,1.2781818907806977,0.21251556829753665,2.259500600108041,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
58,2020-03-20,1.6870261275459875,0.5399462245863228,2.7409840972298545,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
59,2020-03-21,1.9469010401351812,0.8869834643403745,2.9460662607930743,0.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
60,2020-03-22,2.3965386680479686,1.4206391038699424,3.4334824794960754,1.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
61,2020-03-23,2.658379588272872,1.6860500670330416,3.74121923393694,1.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
62,2020-03-24,2.9868709188688016,1.9719303419327885,4.097917960382894,1.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
63,2020-03-25,3.4119750733693013,2.355003137534554,4.474715542900731,1.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
64,2020-03-26,4.42979990991503,3.28363878314444,5.488045447509542,7.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
65,2020-03-27,5.2801330691804225,4.151244965626335,6.385241819670023,7.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
66,2020-03-28,5.984856936584459,4.933616748210431,7.10774310240105,7.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
67,2020-03-29,6.863240746775891,5.782998590697173,7.897795527092215,9.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
68,2020-03-30,7.515504372354761,6.510917018220967,8.59653172487857,9.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
69,2020-03-31,8.173062493110946,7.108623495321264,9.213128053923953,9.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
70,2020-04-01,8.844498837061392,7.6828882496183635,9.975085898670436,9.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
71,2020-04-02,10.008793342065832,8.902446778399668,11.166460656927908,10.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
72,2020-04-03,10.895108815369959,9.896832486297027,11.882719150539536,12.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
73,2020-04-04,11.522668303597206,10.42226076496624,12.60295734739064,12.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
74,2020-04-05,12.216420327434646,11.140406585399383,13.299979151816476,12.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
75,2020-04-06,12.589809177962968,11.543786734726332,13.712554909757737,12.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
76,2020-04-07,12.893223018446928,11.82927631210158,13.867249045199603,12.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
77,2020-04-08,13.157533665752458,12.078860726874039,14.20343788514109,12.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
78,2020-04-09,13.884721910799456,12.841949977099542,14.974307631169221,12.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
79,2020-04-10,14.325351598681582,13.324728328792244,15.38104384242314,14.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
80,2020-04-11,14.516755272884069,13.36571005442798,15.618700737270643,14.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
81,2020-04-12,14.797772843377105,13.743053487202332,15.802893382159624,14.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
82,2020-04-13,14.79132069682801,13.774290967164289,15.871366016692448,14.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
83,2020-04-14,14.75319601618627,13.687435551150385,15.882749965740755,14.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
84,2020-04-15,14.71631052346868,13.723048957530207,15.800773733595985,14.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
85,2020-04-16,15.18214183678735,14.154200617383148,16.194784364250367,14.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
86,2020-04-17,15.399012058439341,14.333767385182217,16.462699598607795,14.0,2020-04-17,69.66142766168628,True,87,15.55762499547109
87,2020-04-18,15.400964957418962,14.398128438680883,16.43019079445285,,2020-04-17,69.66142766168628,True,87,15.55762499547109
88,2020-04-19,15.523045286055279,14.491676880869905,16.54552766718469,,2020-04-17,69.66142766168628,True,87,15.55762499547109
89,2020-04-20,15.384256770781516,14.280723234968132,16.401772904066817,,2020-04-17,69.66142766168628,True,87,15.55762499547109
90,2020-04-21,15.236623280726514,14.172232561553395,16.345083026500607,,2020-04-17,69.66142766168628,True,87,15.55762499547109
91,2020-04-22,15.10957519638978,14.050877287847939,16.135225858417424,,2020-04-17,69.66142766168628,True,87,15.55762499547109
92,2020-04-23,15.50147717625012,14.470194448488591,16.457544746900687,,2020-04-17,69.66142766168628,True,87,15.55762499547109
93,2020-04-24,15.657931143415041,14.577226872366953,16.72183516167421,,2020-04-17,69.66142766168628,True,87,15.55762499547109
94,2020-04-25,15.610644874801288,14.543656450664374,16.678699677704397,,2020-04-17,69.66142766168628,True,87,15.55762499547109
95,2020-04-26,15.692683663534478,14.64999085051192,16.90815169098319,,2020-04-17,69.66142766168628,True,87,15.55762499547109
96,2020-04-27,15.521391213342344,14.438614257897406,16.540259910644114,,2020-04-17,69.66142766168628,True,87,15.55762499547109
97,2020-04-28,15.347410542237805,14.329652968810134,16.3916514302108,,2020-04-17,69.66142766168628,True,87,15.55762499547109
98,2020-04-29,15.199030755313437,14.140322468316032,16.21944441927593,,2020-04-17,69.66142766168628,True,87,15.55762499547109
99,2020-04-30,15.573678036066172,14.52898063028661,16.620546567248947,,2020-04-17,69.66142766168628,True,87,15.55762499547109
100,2020-05-01,15.716185716266718,14.648865114888736,16.818303794244958,,2020-04-17,69.66142766168628,True,87,15.55762499547109
101,2020-05-02,15.657634143826291,14.634902094185648,16.729067541149035,,2020-04-17,69.66142766168628,True,87,15.55762499547109
102,2020-05-03,15.730577740557786,14.662010221644769,16.748017696951937,,2020-04-17,69.66142766168628,True,87,15.55762499547109
103,2020-05-04,15.551945103382558,14.476409649394254,16.596206016753925,,2020-04-17,69.66142766168628,True,87,15.55762499547109
104,2020-05-05,15.372042515721112,14.33874636094891,16.42092213444326,,2020-04-17,69.66142766168628,True,87,15.55762499547109
105,2020-05-06,15.218886287040206,14.197533922711367,16.357220562054408,,2020-04-17,69.66142766168628,True,87,15.55762499547109
106,2020-05-07,15.589681839682992,14.595990141795752,16.64256261478875,,2020-04-17,69.66142766168628,True,87,15.55762499547109
