,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
178,2020-07-18,3434.3561102592503,3035.2079717340384,3800.195122766964,2980.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
179,2020-07-19,3556.459382820732,3199.6752479517127,3958.208949866783,2980.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
180,2020-07-20,3709.079179988359,3339.2291468183907,4105.709885330089,3326.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
181,2020-07-21,3878.296025286989,3509.6174160602095,4239.860876258111,3386.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
182,2020-07-22,4037.5806820138173,3661.1583816493535,4407.3689341203235,3583.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
183,2020-07-23,4199.883848784479,3846.2462252318855,4584.109586331012,3789.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
184,2020-07-24,4390.148560400965,4040.1157084826937,4783.324585355098,3856.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
185,2020-07-25,4578.768609767277,4228.040067620519,4964.6431462032115,4328.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
186,2020-07-26,4742.906541392076,4344.228140523929,5101.810492030003,4481.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
187,2020-07-27,4926.151322712871,4559.88105967897,5276.735663396325,4552.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
188,2020-07-28,5131.022660007926,4780.379254896475,5528.185356282341,5002.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
189,2020-07-29,5325.2818485695425,4965.796217491768,5686.774000866098,5249.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
190,2020-07-30,5521.725846287921,5148.628235881488,5895.028377975497,5555.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
191,2020-07-31,5745.141638492855,5388.988521553008,6094.068956042273,5963.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
192,2020-08-01,5965.765990576004,5572.945411358682,6356.324776076466,6228.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
193,2020-08-02,6160.604866344123,5798.997734943919,6532.850512977642,6347.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
194,2020-08-03,6373.092599591161,5993.334237128126,6732.689493889582,6580.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
195,2020-08-04,6599.80244627293,6220.982185678862,6974.944190130848,6793.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
196,2020-08-05,6813.926558592299,6424.489458606264,7177.17572938523,7022.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
197,2020-08-06,7028.142538265405,6661.530239205207,7397.022981500982,7164.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
198,2020-08-07,7267.1285236747235,6882.258086074491,7645.829500602129,7486.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
199,2020-08-08,7501.0243161691915,7156.4599169735275,7875.268410761625,7903.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
200,2020-08-09,7706.752050161421,7303.726242190568,8054.592366861462,8085.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
201,2020-08-10,7927.676468350166,7568.694465455089,8296.039307313822,8210.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
202,2020-08-11,8160.316404852977,7797.363520449123,8543.81377543032,8275.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
203,2020-08-12,8377.825496523277,8008.70135924388,8719.109776684027,8501.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
204,2020-08-13,8592.859262624446,8230.84552471133,8971.503861466243,8663.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
205,2020-08-14,8830.09049614348,8462.94637954118,9193.431325622554,9021.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
206,2020-08-15,9059.670463459976,8685.64700941173,9434.79421846029,9186.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
207,2020-08-16,9258.549416437267,8880.333344915234,9599.930451173885,9343.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
208,2020-08-17,9470.136481687028,9114.264561352049,9841.557984057197,9839.0,2020-10-15,201.85629305072536,True,268,15561.764004997505
