,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
44,2020-03-06,53.62611782395395,-38.48758067322107,142.90130825622535,2.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
45,2020-03-07,71.3555207941083,-15.245545565552343,161.6843356317142,2.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
46,2020-03-08,69.67847187310716,-24.856257373049814,161.34453473817408,3.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
47,2020-03-09,56.764212108124724,-39.133740823404345,150.3583674730522,3.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
48,2020-03-10,82.83992184530587,-11.717516069361764,178.13573487746956,5.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
49,2020-03-11,107.99997229351477,16.126415788620083,197.82451253962682,7.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
50,2020-03-12,131.7037340083733,40.639804418133025,227.71093401866392,19.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
51,2020-03-13,172.17479948206068,76.43939381230068,267.98310698118223,34.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
52,2020-03-14,213.44224756351466,122.12750483225453,299.5210529456116,51.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
53,2020-03-15,239.5567208495597,142.54495781342195,337.5557622353717,59.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
54,2020-03-16,259.27397301206327,162.8332121667257,347.71604873586773,77.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
55,2020-03-17,323.41001267289164,234.954877308585,418.86163069470985,140.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
56,2020-03-18,392.6115384074354,295.5214764382636,487.50762369589137,203.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
57,2020-03-19,466.79908113043086,377.9220523316048,565.7703462132871,335.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
58,2020-03-20,564.4941418159119,472.07160567865765,657.8675582758578,484.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
59,2020-03-21,669.7715998535622,576.3663623567749,764.0485161700624,670.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
60,2020-03-22,766.3744545317403,676.3525289940269,854.9760504607823,798.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
61,2020-03-23,862.2929043426441,768.7728963773167,963.0002307004928,875.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
62,2020-03-24,1007.0271404619738,909.0375324581198,1100.3445950675223,1099.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
63,2020-03-25,1159.2982117087379,1069.2301754029438,1260.100993670298,1333.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
64,2020-03-26,1316.4878780293811,1227.4171052719569,1410.3928570169635,1453.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
65,2020-03-27,1494.040122080266,1404.1745344590838,1587.4689276383908,1605.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
66,2020-03-28,1672.5781647279675,1576.2592184986597,1758.9673336854785,1831.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
67,2020-03-29,1832.271187582327,1736.338100541457,1925.711660451044,1950.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
68,2020-03-30,1977.7305066222734,1892.4334141261604,2068.667091627936,1988.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
69,2020-03-31,2155.6138739486837,2063.36797436134,2251.3189641735503,2178.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
70,2020-04-01,2322.6497963546194,2226.4448803143987,2415.3845919665523,2319.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
71,2020-04-02,2475.309567185946,2390.491531077932,2572.646955535348,2487.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
72,2020-04-03,2629.3179965435365,2540.8785443505917,2726.5054930655856,2612.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
73,2020-04-04,2766.7365377109004,2670.272800935043,2860.5839791208164,2729.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
74,2020-04-05,2870.159298183575,2775.3755581682503,2962.9617375454145,2804.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
75,2020-04-06,2947.3328671267523,2853.187629316534,3044.766488833388,2843.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
76,2020-04-07,3048.4271779179026,2961.226683292236,3145.059674523646,2970.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
77,2020-04-08,3133.7237003653227,3036.887177660583,3229.9854536139537,3034.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
78,2020-04-09,3202.996787563384,3105.7744050358906,3299.358447095077,3115.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
79,2020-04-10,3274.811730406119,3179.5748920126375,3363.243106434238,3223.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
80,2020-04-11,3333.4861856189814,3235.860226211932,3426.3488578833258,3270.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
81,2020-04-12,3363.250392323411,3273.7412378317767,3465.283429414878,3281.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
82,2020-04-13,3372.8995354836607,3286.685497664819,3469.604778237828,3292.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
83,2020-04-14,3413.1423460563105,3322.6543663568677,3504.466646107033,3307.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
84,2020-04-15,3444.3895845683187,3351.3853798035448,3538.9125094233477,3373.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
85,2020-04-16,3466.2399223736015,3362.6231943932717,3562.310700350785,3373.0,2020-04-16,67.9124250704534,True,86,3571.170886790012
86,2020-04-17,3496.874323141009,3402.774467314362,3593.1392458316345,,2020-04-16,67.9124250704534,True,86,3571.170886790012
87,2020-04-18,3520.098762675474,3433.4672059382815,3612.4119013900363,,2020-04-16,67.9124250704534,True,86,3571.170886790012
88,2020-04-19,3519.568300829704,3424.650900550984,3606.549656084103,,2020-04-16,67.9124250704534,True,86,3571.170886790012
89,2020-04-20,3503.48641762077,3399.6948827681813,3598.5032681753078,,2020-04-16,67.9124250704534,True,86,3571.170886790012
90,2020-04-21,3521.985892124887,3428.6165362916167,3615.4123979083306,,2020-04-16,67.9124250704534,True,86,3571.170886790012
91,2020-04-22,3534.9377094203696,3436.1300939883545,3623.2990578731146,,2020-04-16,67.9124250704534,True,86,3571.170886790012
92,2020-04-23,3541.448366647788,3445.1986026161467,3635.2141056658957,,2020-04-16,67.9124250704534,True,86,3571.170886790012
93,2020-04-24,3559.259214545363,3461.894348247128,3650.0610130131545,,2020-04-16,67.9124250704534,True,86,3571.170886790012
94,2020-04-25,3571.7897451156136,3480.0718044819437,3655.23767590604,,2020-04-16,67.9124250704534,True,86,3571.170886790012
95,2020-04-26,3562.359436125483,3465.9950287368533,3654.521135340668,,2020-04-16,67.9124250704534,True,86,3571.170886790012
96,2020-04-27,3538.8832359977196,3443.9903544043004,3635.764915349777,,2020-04-16,67.9124250704534,True,86,3571.170886790012
97,2020-04-28,3551.2477892441416,3460.7200069303176,3640.915703767586,,2020-04-16,67.9124250704534,True,86,3571.170886790012
98,2020-04-29,3559.1154380103303,3467.059299377042,3653.2978569255874,,2020-04-16,67.9124250704534,True,86,3571.170886790012
99,2020-04-30,3561.416720105148,3470.5102478216054,3657.2522275559195,,2020-04-16,67.9124250704534,True,86,3571.170886790012
100,2020-05-01,3575.745205931216,3479.1527346309567,3661.316865473156,,2020-04-16,67.9124250704534,True,86,3571.170886790012
101,2020-05-02,3585.396692594808,3498.223714089904,3683.2609905437125,,2020-04-16,67.9124250704534,True,86,3571.170886790012
102,2020-05-03,3573.5874084204056,3485.059016694454,3668.785119190318,,2020-04-16,67.9124250704534,True,86,3571.170886790012
103,2020-05-04,3548.146312809855,3451.762024809761,3649.5238037687054,,2020-04-16,67.9124250704534,True,86,3571.170886790012
104,2020-05-05,3558.8885685245036,3470.468829982658,3659.9626030472673,,2020-04-16,67.9124250704534,True,86,3571.170886790012
105,2020-05-06,3565.417185730029,3470.1762540259674,3654.457818282977,,2020-04-16,67.9124250704534,True,86,3571.170886790012
