,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
32,2020-02-23,-1.1535274839279372,-34.327708389593916,31.656661467713814,6.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
33,2020-02-24,2.7662063090098874,-30.798123198331837,32.70682186173705,6.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
34,2020-02-25,2.7586547927870666,-30.01769115915924,35.94662008174406,7.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
35,2020-02-26,-3.158702542630728,-37.31963681210592,31.277874926503795,7.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
36,2020-02-27,7.123703549783947,-29.015588219954687,42.246726812674666,7.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
37,2020-02-28,4.319085710849839,-30.231034593266227,37.45599489079646,7.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
38,2020-02-29,20.388392396748166,-12.81669054934647,56.37647537665466,8.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
39,2020-03-01,5.894692231015243,-30.90999242483763,39.02175939109069,8.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
40,2020-03-02,11.309658175142314,-24.309808462942023,45.523150570295236,8.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
41,2020-03-03,13.110711001064981,-19.572424604125118,45.670736766622454,9.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
42,2020-03-04,9.379211708493848,-26.15411026650201,43.464844288458664,12.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
43,2020-03-05,22.300794262709275,-10.408370708842407,58.570574735917475,13.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
44,2020-03-06,22.678849134075485,-12.385764988225986,53.56507756274879,21.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
45,2020-03-07,42.58066138349934,8.8490668427931,74.5860572549724,21.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
46,2020-03-08,32.69385867209102,-1.0197265885363231,66.07384784100698,27.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
47,2020-03-09,43.634813772961444,10.303596531833513,75.65107671824012,32.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
48,2020-03-10,52.04730629649915,16.995347793530748,86.1324795797378,32.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
49,2020-03-11,56.20145600657987,22.596856433929375,88.54916543537762,39.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
50,2020-03-12,78.49348538249345,45.18476471770022,112.42989002309034,46.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
51,2020-03-13,89.95660061298582,55.724956580766424,121.5401051213676,64.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
52,2020-03-14,122.90156874617826,88.59670541122179,159.0526239850571,64.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
53,2020-03-15,128.26353100921574,94.14845892547895,162.04420157641212,73.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
54,2020-03-16,156.8954676778367,122.5308138424008,191.93466005448832,103.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
55,2020-03-17,185.64544778845726,154.4789251177347,219.78162671236205,103.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
56,2020-03-18,212.92686641963576,180.58712006262073,248.5829499291748,186.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
57,2020-03-19,261.1822380967252,227.7584786913116,293.72280734302007,231.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
58,2020-03-20,301.3522580943989,269.2275319611283,334.39045202029456,271.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
59,2020-03-21,365.4721639871066,330.16470893868393,398.5669705862447,424.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
60,2020-03-22,403.97787507719545,369.5266402717512,437.84781310018235,424.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
61,2020-03-23,466.9706544258506,428.4910773985267,498.6780167739839,472.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
62,2020-03-24,530.2873056527399,498.42608339489624,563.1502267209601,617.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
63,2020-03-25,591.0945678808347,557.0035409230097,623.5068975211038,617.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
64,2020-03-26,670.4145920761658,637.7152099118841,705.099769976874,725.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
65,2020-03-27,737.6934609484638,704.7052588257154,768.3651791630633,725.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
66,2020-03-28,823.5269641868364,790.4516314628194,856.8076019572893,884.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
67,2020-03-29,877.1101842260895,845.1411831367831,913.7253011290361,884.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
68,2020-03-30,947.638037359512,915.9238844266969,981.8770200659213,970.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
69,2020-03-31,1010.4808983207934,977.2667206043003,1042.99088014519,1013.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
70,2020-04-01,1062.8350963680753,1031.3695023950877,1097.4538763475718,1013.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
71,2020-04-02,1126.2447975994603,1093.8783352003418,1159.691234548677,1121.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
72,2020-04-03,1171.1079033291533,1139.630130649347,1204.10932876715,1174.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
73,2020-04-04,1229.2917258649097,1197.061409250969,1263.0596680282251,1203.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
74,2020-04-05,1251.4446035117694,1216.9187283020783,1285.095400566182,1203.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
75,2020-04-06,1288.2535943274213,1255.0651364659109,1322.8234936014262,1266.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
76,2020-04-07,1316.4935204199369,1285.598590769399,1350.422268820469,1266.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
77,2020-04-08,1334.5821976054929,1302.2240520151531,1367.4545043598275,1291.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
78,2020-04-09,1365.0451892030858,1333.2997705059756,1395.227791065672,1336.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
79,2020-04-10,1379.0016228033223,1346.611632486828,1412.4303481798556,1370.0,2020-04-10,66.18766703646628,True,80,1471.2888788770529
80,2020-04-11,1408.7899909615069,1373.7848856018907,1446.338545065826,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
81,2020-04-12,1405.310452911998,1370.2496606012223,1439.1130164487095,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
82,2020-04-13,1419.3240112510746,1385.5760055483697,1452.4658397528542,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
83,2020-04-14,1427.545746588588,1395.1200867757068,1459.785011285319,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
84,2020-04-15,1428.2413151944827,1395.4012312581497,1462.0805128157667,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
85,2020-04-16,1443.7268595008168,1410.1126306451492,1478.4258706909247,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
86,2020-04-17,1444.8826463461753,1411.9677877173574,1478.7302841779997,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
87,2020-04-18,1463.7994678816308,1427.1793503976444,1499.010036463801,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
88,2020-04-19,1451.135195003068,1419.8575817994997,1485.6794027416859,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
89,2020-04-20,1457.4230483773615,1422.6826680391969,1490.0778001110912,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
90,2020-04-21,1459.1699925571513,1427.1055281522413,1491.447513790997,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
91,2020-04-22,1454.455553840742,1421.2394395923275,1488.5530016581465,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
92,2020-04-23,1465.432113696569,1430.1182080952615,1499.769921485014,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
93,2020-04-24,1462.8376906295882,1428.658090251666,1495.2398003134529,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
94,2020-04-25,1478.6407590440272,1444.5431525713088,1511.3617042566475,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
95,2020-04-26,1463.3948561329614,1429.5825427483455,1497.5463900737384,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
96,2020-04-27,1467.5447843777044,1432.8281339993925,1502.7253321569024,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
97,2020-04-28,1467.522969554095,1432.8634584233685,1502.2966648396869,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
98,2020-04-29,1461.3463664040817,1428.1135023186596,1495.4981234584166,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
99,2020-04-30,1471.1150120175719,1439.0991988756596,1503.987337712893,,2020-04-10,66.18766703646628,True,80,1471.2888788770529
