,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,223.71992947601342,-704.2353669651233,1039.2927884513433,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
1,2020-01-23,232.4279973583985,-696.893358776773,1041.339339260971,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
2,2020-01-24,241.05798660825823,-672.2730565677078,1129.6097085395152,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
3,2020-01-25,248.88883920332393,-665.0754724691577,1222.721313641951,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
4,2020-01-26,251.96183239473237,-720.4726367135806,1197.3973756881346,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
5,2020-01-27,261.61450873380653,-610.0875440666396,1172.4062524783749,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
6,2020-01-28,267.90371931006763,-650.6591486567888,1196.6667357785748,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
7,2020-01-29,273.9607223674945,-659.0863152061979,1170.5920429014873,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
8,2020-01-30,284.12298322779486,-563.742039418285,1240.6475155062346,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
9,2020-01-31,294.24884963065915,-573.9191449957832,1259.0841162769075,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
10,2020-02-01,303.6184344511268,-575.279425453241,1222.6881795866573,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
11,2020-02-02,308.2742172913674,-581.9470625253045,1241.6474290986043,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
12,2020-02-03,319.5549752967036,-543.2252166919071,1239.2602454713233,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
13,2020-02-04,327.5188271592509,-605.2317452183056,1247.4545766544818,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
14,2020-02-05,335.2983325219542,-571.7105787358448,1262.069314078727,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
15,2020-02-06,347.2322927026963,-557.7889564139257,1260.6005925702434,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
16,2020-02-07,359.18042684821944,-574.8588252771633,1226.5269264403248,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
17,2020-02-08,370.42425546799916,-522.9924296565707,1327.8801122394777,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
18,2020-02-09,377.007702883991,-495.25354808607057,1302.5617969933764,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
19,2020-02-10,390.2710288958617,-506.38547558864104,1292.932994956121,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
20,2020-02-11,400.27387363018266,-542.7041464018963,1324.8029621033802,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
21,2020-02-12,410.15035782664165,-468.7695704087441,1324.8532761748052,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
22,2020-02-13,424.24088444677733,-510.87248535506114,1308.452845351974,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
23,2020-02-14,438.40681572297734,-447.2071146145823,1297.3709609182729,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
24,2020-02-15,451.9313575972899,-455.09092815730475,1386.980966125789,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
25,2020-02-16,460.8601630944912,-467.455133212597,1386.3549438176356,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
26,2020-02-17,476.5352648838634,-454.3816125839853,1418.1187365988985,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
27,2020-02-18,489.0181211304772,-470.3738275984246,1378.750506275927,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
28,2020-02-19,501.44471657778337,-441.8015180539127,1363.1069412024822,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
29,2020-02-20,518.157365231434,-361.93267241589865,1397.765343786473,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
30,2020-02-21,535.019388315132,-338.0382321445794,1461.5491303640324,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
31,2020-02-22,551.3159996635592,-337.0109523058769,1376.452878861068,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
32,2020-02-23,563.0949100525178,-339.5202283381826,1418.7361181228775,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
33,2020-02-24,581.7002607200004,-307.0740660773187,1470.2777745751673,0.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
34,2020-02-25,597.1956701319584,-276.3408073486383,1429.056937843175,1.0,2020-10-15,191.27470767469532,True,268,55818.21654181204
