,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,59.19509168114983,28.43560273612819,90.13957492845827,1.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
1,2020-01-23,59.16884777366946,27.039556756212594,89.6517947207483,1.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
2,2020-01-24,60.167580775701886,28.44635741394822,89.24797311602471,2.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
3,2020-01-25,61.25724564372049,30.754268047080885,93.96193361821446,3.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
4,2020-01-26,61.528860820118176,30.167880718837058,91.38913378832002,4.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
5,2020-01-27,62.52753454060365,32.67831887900784,92.10628117417372,7.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
6,2020-01-28,63.526163494937016,32.27566317432442,94.48870042292832,11.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
7,2020-01-29,58.97641825980287,29.18270716758387,88.83648341779991,12.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
8,2020-01-30,58.94978657459961,27.97496748890178,88.81775926078365,17.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
9,2020-01-31,59.94813162540793,27.271684097028352,91.69206909314458,21.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
10,2020-02-01,61.03740834258186,30.27350395743315,92.05044318384591,26.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
11,2020-02-02,61.30863521462789,29.59263695096611,93.96444872017094,28.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
12,2020-02-03,62.30692046451996,29.249077225053927,93.17238670768552,31.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
13,2020-02-04,63.305160784504366,32.798974611248234,94.76268824333702,34.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
14,2020-02-05,58.75502675370326,27.624663602506637,86.42962370077383,34.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
15,2020-02-06,58.728006113995306,26.321275635306733,90.77122971522452,40.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
16,2020-02-07,59.725962053961894,28.506716698578707,88.46808873800987,43.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
17,2020-02-08,60.81484950644027,28.085025483918184,91.61617344980377,45.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
18,2020-02-09,61.08568694724607,30.71100707343315,93.32131989601044,45.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
19,2020-02-10,62.08358261702486,32.766560043850085,89.41517214166548,49.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
20,2020-02-11,63.08143321055098,30.979785672624107,95.3287497755095,53.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
21,2020-02-12,58.530909309498156,28.080430511598088,90.07497418779893,58.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
22,2020-02-13,58.50349865831416,29.03500162132528,87.50829270461159,64.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
23,2020-02-14,59.50106444813476,27.132368449790654,91.01710304099541,67.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
24,2020-02-15,60.589561614366524,29.778704037089614,92.40486339037359,70.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
25,2020-02-16,60.86000863540649,31.557160176393392,90.07910879469675,70.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
26,2020-02-17,61.857513754504005,28.023714564561946,94.13520170218928,70.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
27,2020-02-18,62.85497366903382,33.62629394091652,94.36422420083227,70.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
28,2020-02-19,58.304058963374445,29.620934106865906,89.67227165697807,71.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
29,2020-02-20,58.27625738451391,26.302658143034726,90.62705954454965,71.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
30,2020-02-21,59.273432126231434,28.429722561747045,88.04382962380299,71.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
31,2020-02-22,60.3615381265721,29.738682394143794,94.20923444287544,71.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
32,2020-02-23,60.63159386658902,29.171143071842405,92.2038255751607,71.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
33,2020-02-24,61.62870759221356,32.30675801745157,91.6446443283032,71.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
34,2020-02-25,62.625776003496405,30.449920245784494,93.07477607729079,71.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
35,2020-02-26,58.07446968740437,28.001976013100524,87.49096156758861,71.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
36,2020-02-27,58.04627639373594,27.835275051753726,89.52263770104084,72.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
37,2020-02-28,59.043059318962875,28.0475850869525,91.35261939151056,72.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
38,2020-02-29,60.13077340386243,26.742974339046167,90.12636705141983,73.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
39,2020-03-01,60.40043713221549,27.437412756464468,90.82010793675094,73.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
40,2020-03-02,61.39715875270387,31.951347243918597,93.63655805576502,74.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
41,2020-03-03,62.39383496812743,32.15639241032231,95.09928409178214,74.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
42,2020-03-04,57.84213636824738,24.769224111901732,89.47688710441862,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
43,2020-03-05,57.813550705592554,28.315659014308334,90.6154315328714,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
44,2020-03-06,58.80994117946122,27.700672561159454,87.90975930105341,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
45,2020-03-07,59.89726273340665,30.769792661888804,90.78470252449443,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
46,2020-03-08,60.16653385403079,28.1830486862157,90.06276979436831,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
47,2020-03-09,61.162862792820505,30.95322915350477,90.6564414173673,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
48,2020-03-10,62.15914625541703,31.810231277583753,94.37582872398696,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
49,2020-03-11,57.60705483440678,25.532460180970926,88.35808979414047,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
50,2020-03-12,57.578076285181965,27.84747829307552,86.16164249232314,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
51,2020-03-13,58.574073809888276,27.96964409004086,89.06682594845897,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
52,2020-03-14,59.66100235495588,30.421291307975245,92.63659832886788,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
53,2020-03-15,59.92988040986144,27.61776453644925,90.9807888935598,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
54,2020-03-16,60.92581622898934,29.309125561480204,91.62736503778021,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
55,2020-03-17,61.92170652086088,28.4728623316288,90.97932804840214,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
56,2020-03-18,57.36922188098864,25.647596034242547,88.38305642346357,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
57,2020-03-19,57.339850067673176,27.59082071183468,86.95876330255422,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
58,2020-03-20,58.33545428598307,26.94129954617377,89.67345271835296,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
59,2020-03-21,59.42198948531977,26.569910599408413,90.25896647929137,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
60,2020-03-22,59.690474158109765,29.77817207948806,88.40800847606813,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
61,2020-03-23,60.68601656168746,31.08705785029759,91.36085048843444,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
62,2020-03-24,61.68151340754639,28.801351252598753,91.20903781310703,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
63,2020-03-25,57.12863529419561,28.582875481727044,88.31384123236276,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
64,2020-03-26,57.098869982901086,24.721365452170303,86.96610457670519,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
65,2020-03-27,58.09408068176487,27.272532034429474,85.19428837034407,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
66,2020-03-28,59.18022234317519,28.779501019508743,90.79675045975199,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
67,2020-03-29,59.448313462580195,28.724476959618592,89.58174901640461,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
68,2020-03-30,60.44346230034884,29.34255296022925,88.92641621238914,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
69,2020-03-31,61.43856557104354,29.588549411697723,91.28445310605358,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
70,2020-04-01,56.88529387619037,24.358808610049415,88.05952100107181,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
71,2020-04-02,56.85513498014856,23.650092060429504,86.46748789957971,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
72,2020-04-03,57.84995209407015,25.22549474083374,87.27650409193343,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
73,2020-04-04,58.935700173441575,26.170279165217977,89.18966091045004,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
74,2020-04-05,59.20339771678961,29.516664273538204,91.3700647609338,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
75,2020-04-06,60.1981529876108,29.468742093035978,88.04490770914316,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
76,2020-04-07,61.19286270354706,29.979522716379137,93.37711879246166,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
77,2020-04-08,56.63919746926654,27.29343487429989,85.72340356411233,75.0,2020-04-08,15.484207008759524,True,78,74.70963546288478
78,2020-04-09,56.60864505225943,26.141637093773852,88.4160775563365,,2020-04-08,15.484207008759524,True,78,74.70963546288478
79,2020-04-10,57.60306866682057,29.336299002096688,87.7949052104459,,2020-04-08,15.484207008759524,True,78,74.70963546288478
80,2020-04-11,58.68842327157456,27.030288081719757,87.28287340549349,,2020-04-08,15.484207008759524,True,78,74.70963546288478
81,2020-04-12,58.955727368224416,26.981090736023752,90.3803475670432,,2020-04-08,15.484207008759524,True,78,74.70963546288478
82,2020-04-13,59.95008922342685,29.84598026339738,90.4830032438618,,2020-04-08,15.484207008759524,True,78,74.70963546288478
83,2020-04-14,60.9444055580071,29.801481740348258,89.77545943902746,,2020-04-08,15.484207008759524,True,78,74.70963546288478
84,2020-04-15,56.39034697983043,23.806235641398047,86.70508531049128,,2020-04-08,15.484207008759524,True,78,74.70963546288478
85,2020-04-16,56.35940125958207,24.760143257935653,88.73366873357692,,2020-04-08,15.484207008759524,True,78,74.70963546288478
86,2020-04-17,57.35343161477077,27.20763440947436,87.7920975478119,,2020-04-08,15.484207008759524,True,78,74.70963546288478
87,2020-04-18,58.43839300723052,26.51794977286761,89.75402545635036,,2020-04-08,15.484207008759524,True,78,74.70963546288478
88,2020-04-19,58.70530394190672,29.012983240212442,90.71794485311847,,2020-04-08,15.484207008759524,True,78,74.70963546288478
89,2020-04-20,59.69927268868658,29.296910456822758,91.02260659635827,,2020-04-08,15.484207008759524,True,78,74.70963546288478
90,2020-04-21,60.69319597164703,27.109472345020432,93.0694107923656,,2020-04-08,15.484207008759524,True,78,74.70963546288478
91,2020-04-22,56.13874440188905,27.918198784544284,84.05064202251667,,2020-04-08,15.484207008759524,True,78,74.70963546288478
92,2020-04-23,56.10740575339524,26.98578004589376,86.42230565927137,,2020-04-08,15.484207008759524,True,78,74.70963546288478
93,2020-04-24,57.10104324693204,25.33881835858594,87.85528311646004,,2020-04-08,15.484207008759524,True,78,74.70963546288478
94,2020-04-25,58.18561184763081,28.133943288599284,88.39063512003284,,2020-04-08,15.484207008759524,True,78,74.70963546288478
95,2020-04-26,58.45213006371714,28.06311370979374,88.32343380004517,,2020-04-08,15.484207008759524,True,78,74.70963546288478
96,2020-04-27,59.445706168382856,28.079913434987784,90.5071510243276,,2020-04-08,15.484207008759524,True,78,74.70963546288478
97,2020-04-28,60.43923688903607,29.750126997324074,89.4379489170422,,2020-04-08,15.484207008759524,True,78,74.70963546288478
