,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
54,2020-03-16,21.693343819416135,8.711100083587354,34.36229915597903,9.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
55,2020-03-17,25.66278240591444,11.206096895821052,37.79637710777708,9.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
56,2020-03-18,30.56757004919181,16.88763321445095,43.29467684705781,12.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
57,2020-03-19,41.30776715393575,27.177983891005027,54.8752166522933,14.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
58,2020-03-20,47.83713221517479,35.0678217875411,61.287856515528524,28.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
59,2020-03-21,57.99429839437113,45.83612158494852,71.52337246500802,45.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
60,2020-03-22,65.86618866960579,52.27690434099312,79.13088637802218,64.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
61,2020-03-23,77.43695671045349,64.13796855159555,90.29141284121957,71.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
62,2020-03-24,90.57473143270113,76.65460989954083,102.7670697725241,94.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
63,2020-03-25,105.57662882272504,92.584281424462,119.13113084300169,111.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
64,2020-03-26,127.22769352678715,114.10169155755973,140.24694374952057,135.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
65,2020-03-27,145.28545567694198,132.7757752175321,158.40416424392447,145.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
66,2020-03-28,167.3027670718246,154.5261281263053,181.3008413837815,183.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
67,2020-03-29,186.9914991724957,173.3402643098454,199.55241436974524,183.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
68,2020-03-30,209.88352369531162,196.17296750553217,223.63680078316443,224.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
69,2020-03-31,233.34311412996897,220.05485868194478,245.92120258117018,247.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
70,2020-04-01,257.14982255498677,245.39392187055887,270.58554049700126,281.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
71,2020-04-02,285.6052033794028,272.8925852507225,299.63750103684896,308.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
72,2020-04-03,308.06745004828764,295.81414119740356,321.790536355465,321.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
73,2020-04-04,331.8192781194712,318.7648485948607,345.0984545505239,334.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
74,2020-04-05,350.4637083671954,337.1543286992663,363.6084052017344,344.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
75,2020-04-06,369.5983143528316,356.94413161537506,382.0967478720569,349.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
76,2020-04-07,386.81959353835776,373.5166023884173,400.1186669348138,358.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
77,2020-04-08,402.2780207087773,389.6483647829925,415.3997995727396,358.0,2020-04-08,71.8030257187201,True,78,500.31661113296667
78,2020-04-09,420.7422750433845,407.5738204616721,433.8356587327887,,2020-04-08,71.8030257187201,True,78,500.31661113296667
79,2020-04-10,432.08419649973706,419.2727644799051,445.0589115425137,,2020-04-08,71.8030257187201,True,78,500.31661113296667
80,2020-04-11,444.0978854060828,431.07380768261277,457.4663507941951,,2020-04-08,71.8030257187201,True,78,500.31661113296667
81,2020-04-12,450.8544723923008,438.7007964801417,463.5079523179869,,2020-04-08,71.8030257187201,True,78,500.31661113296667
82,2020-04-13,458.34749569230553,446.1206195221546,471.86174855433444,,2020-04-08,71.8030257187201,True,78,500.31661113296667
83,2020-04-14,464.4819523375504,451.23881346544323,477.4451968501838,,2020-04-08,71.8030257187201,True,78,500.31661113296667
84,2020-04-15,469.62639070999336,457.0598225544452,481.9017108055231,,2020-04-08,71.8030257187201,True,78,500.31661113296667
85,2020-04-16,478.683656523829,465.6356784785224,492.2438960789959,,2020-04-08,71.8030257187201,True,78,500.31661113296667
86,2020-04-17,481.58833274613596,468.05967386461595,494.63130881693917,,2020-04-08,71.8030257187201,True,78,500.31661113296667
87,2020-04-18,486.1409971402594,472.4605671894034,499.9286687249539,,2020-04-08,71.8030257187201,True,78,500.31661113296667
88,2020-04-19,486.3782683936946,473.9806689966571,498.8126011352272,,2020-04-08,71.8030257187201,True,78,500.31661113296667
89,2020-04-20,488.23191881288307,474.8551875641358,501.2133441251907,,2020-04-08,71.8030257187201,True,78,500.31661113296667
90,2020-04-21,489.5292775456665,475.4562158411354,502.845769835442,,2020-04-08,71.8030257187201,True,78,500.31661113296667
91,2020-04-22,490.55406500784204,477.4825774541214,504.13349331139284,,2020-04-08,71.8030257187201,True,78,500.31661113296667
92,2020-04-23,496.1234361886598,482.67627071538914,509.54414616353205,,2020-04-08,71.8030257187201,True,78,500.31661113296667
93,2020-04-24,496.0896415228744,483.1471762544125,509.54999559753924,,2020-04-08,71.8030257187201,True,78,500.31661113296667
94,2020-04-25,498.1768641657323,485.245924235709,511.9403451037757,,2020-04-08,71.8030257187201,True,78,500.31661113296667
95,2020-04-26,496.35262381946393,483.10977100863886,508.7835185868352,,2020-04-08,71.8030257187201,True,78,500.31661113296667
96,2020-04-27,496.48738644036763,483.4981926315542,509.8013578759556,,2020-04-08,71.8030257187201,True,78,500.31661113296667
97,2020-04-28,496.35489294106,483.16673201168175,509.1517318051993,,2020-04-08,71.8030257187201,True,78,500.31661113296667
