,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.12655873864344502,-8.940174827817142,9.146029595696582,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
1,2020-01-23,0.8357518797840983,-7.394951627197678,9.637365721079963,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
2,2020-01-24,-0.32617319988941695,-8.49662429190239,8.05527089608435,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
3,2020-01-25,-0.04935613885586373,-8.767350125865923,8.419145385876677,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
4,2020-01-26,0.1234700830186325,-8.125930506028855,9.302221966402401,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
5,2020-01-27,-0.5322451699987849,-8.308845359542236,7.808470910804339,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
6,2020-01-28,0.077415352638284,-8.34038819223084,8.66315412139716,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
7,2020-01-29,-0.1259524206219883,-8.71873540883711,8.329957389810202,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
8,2020-01-30,0.8365177505488028,-8.100657144178104,9.39161132306798,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
9,2020-01-31,-0.32520579033378577,-8.201004374287523,8.3090804193795,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
10,2020-02-01,-0.04813415609036307,-9.08055632778195,8.6525999839968,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
11,2020-02-02,0.12501362900790347,-8.794099923839909,9.131248035167634,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
12,2020-02-03,-0.5302954430478833,-8.9829734147672,8.221249494524947,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
13,2020-02-04,0.07987814428763623,-8.25365764299298,8.443071345628933,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
14,2020-02-05,-0.12284155597502257,-8.872076916936892,8.206359218296042,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
15,2020-02-06,0.840447220842687,-8.413462909815962,9.277455183010032,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
16,2020-02-07,-0.32024231107605317,-8.487449687058456,8.411980881655019,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
17,2020-02-08,-0.041864589239675086,-8.667461765026777,7.611044242999803,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
18,2020-02-09,0.13293294657262994,-8.203800821245508,8.921630538135558,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
19,2020-02-10,-0.5202922976177861,-8.705903164969975,7.667888264325897,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
20,2020-02-11,0.09251338857895154,-7.343495228004463,8.635412029669324,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
21,2020-02-12,-0.1068817181023715,-9.025475507773631,8.422639076253382,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
22,2020-02-13,0.8606062908569707,-8.070748330517832,9.098346974420581,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
23,2020-02-14,-0.2947793470608663,-8.977633312928887,7.8505087101297395,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
24,2020-02-15,-0.009702597980333884,-8.628164677800157,8.52966392141809,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
25,2020-02-16,0.1735558753920502,-8.098191467724153,8.137468943798003,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
26,2020-02-17,-0.4689834368977688,-9.97376800927837,7.579414742625106,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
27,2020-02-18,0.1573177842314502,-8.253131529982992,8.387240199887149,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
28,2020-02-19,-0.025034271970299074,-8.830531466036593,8.78675387732309,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
29,2020-02-20,0.9639755423358276,-8.17786519245289,9.613564633226066,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
30,2020-02-21,-0.16423460389208086,-8.586718323984899,8.449329786490162,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
31,2020-02-22,0.15515326402633822,-8.500647778662147,8.887004828491634,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
32,2020-02-23,0.38172693192020235,-8.150183858196003,8.285721565380348,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
33,2020-02-24,-0.2061385003550587,-8.558982624509945,8.388955896602795,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
34,2020-02-25,0.4891607189329693,-8.17701281518813,9.37080468177821,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
35,2020-02-26,0.3938625690340878,-7.969553304367134,8.78187342883692,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
36,2020-02-27,1.4926737444253506,-6.797906767837446,9.697933768949236,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
37,2020-02-28,0.5029031551768789,-8.13174793605578,9.030463973696225,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
38,2020-02-29,0.9967534824022009,-6.857057539203304,9.801162329085118,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
39,2020-03-01,1.4430514177373317,-7.358248730024273,9.13482954977939,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
40,2020-03-02,1.1317011610248622,-7.3517242773632345,9.881114261663274,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
41,2020-03-03,2.1746466680614054,-6.4468540569476875,11.210564018998966,0.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
42,2020-03-04,2.515888746703842,-5.842833271485111,11.09031746510655,1.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
43,2020-03-05,4.162020019119537,-4.520029627422559,12.667096876109033,1.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
44,2020-03-06,3.85713266092151,-5.175776659429096,11.944096718746863,1.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
45,2020-03-07,5.20591983068109,-3.477370304624623,13.458465194231549,1.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
46,2020-03-08,6.716176698675436,-2.039411301091096,15.356309479178995,2.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
47,2020-03-09,7.723855683756346,-1.0206631400346806,16.373852629732284,2.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
48,2020-03-10,10.3942527993137,1.4480640117561656,18.530733115825395,2.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
49,2020-03-11,12.731558366013864,4.283446344919792,21.418801984967875,2.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
50,2020-03-12,16.80779744308135,7.951103586122953,24.81137521528526,2.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
51,2020-03-13,19.434451681475885,11.037315244212355,27.867164237470945,3.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
52,2020-03-14,24.27993903963658,16.07851512277405,32.40670340403021,9.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
53,2020-03-15,29.903556182432155,21.51677090839229,38.421206366342595,11.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
54,2020-03-16,35.668721102844486,27.079763789967426,44.184920930602956,18.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
55,2020-03-17,43.7294277692775,35.69411052914258,51.5716122559697,47.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
56,2020-03-18,52.02357102973184,43.693838953916114,60.63273749287814,58.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
57,2020-03-19,62.48701840806492,53.93828284964613,71.25578637875616,72.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
58,2020-03-20,71.71594200029958,63.45457790275938,80.03765724080284,80.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
59,2020-03-21,83.08543027820237,74.70154550908222,92.14173824706454,92.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
60,2020-03-22,94.79893642860014,86.11456656534607,103.40365790501637,115.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
61,2020-03-23,105.83258248634091,97.64641700702583,114.78435993702152,118.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
62,2020-03-24,117.96526241909342,109.52438762834075,126.18905875375607,122.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
63,2020-03-25,128.8210819394152,120.38152634748026,137.26334735125653,132.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
64,2020-03-26,140.12837319377124,131.68115031521626,147.85760958632753,140.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
65,2020-03-27,148.41328734666368,139.30572533208718,157.02519023087453,144.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
66,2020-03-28,157.12919148652884,148.55862221554833,165.6566000947787,155.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
67,2020-03-29,164.69406752370463,155.55350322574228,173.68207226514753,159.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
68,2020-03-30,170.40256740051413,161.8274993283745,178.81749474063176,168.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
69,2020-03-31,176.4106707257171,167.85069771855714,185.05160140168255,169.0,2020-04-08,61.65217987187973,True,78,200.38310637343426
