,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.5484511122219315,-2.80982729929861,3.7781392992862237,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
1,2020-01-23,-0.3624018136742237,-3.7509047203374295,2.7598855603347494,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
2,2020-01-24,-0.10012452164658897,-3.345471764173919,3.3896766582472195,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
3,2020-01-25,-0.10008465150588491,-3.294294066120049,3.101059214288328,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
4,2020-01-26,-0.10004440565678549,-3.2788081224540355,3.2222260334682575,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
5,2020-01-27,-0.012591180691608628,-3.2717457398366285,3.2089097741881623,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
6,2020-01-28,0.24968762546796958,-2.9985329141808115,3.780173458346749,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
7,2020-01-29,0.5489017551828163,-2.7395980241688638,3.8242950710240193,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
8,2020-01-30,-0.361953228405526,-3.8785393783691022,2.851232556441847,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
9,2020-01-31,-0.09967801137991436,-3.561813228444415,3.4127448577419397,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
10,2020-02-01,-0.09964023310874759,-3.3816505940105723,3.311428336162364,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
11,2020-02-02,-0.09960209553758867,-3.174813840546103,3.248064912662181,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
12,2020-02-03,-0.01215099480829386,-3.2880101298916404,3.5772166645123846,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
13,2020-02-04,0.2501256716006073,-3.038809741661447,3.437974284788066,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
14,2020-02-05,0.5493376465067841,-2.602905373097672,3.827268104502499,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
15,2020-02-06,-0.36151950649811837,-3.615580781758631,3.021521897813127,0.0,2020-04-08,86.56114844891262,False,78,0.02543202793999445
