,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
31,2020-02-22,136.05759687874135,117.29110815820425,151.60984538923373,135.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
32,2020-02-23,137.85747895114451,121.09408568605147,155.42223631618592,135.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
33,2020-02-24,141.02330074626283,124.21182291576152,158.17378113042378,135.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
34,2020-02-25,142.94293849230382,127.33326723402882,160.21544186612667,135.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
35,2020-02-26,142.86831793654594,126.42871029764879,160.95382398780163,135.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
36,2020-02-27,142.013184164303,126.09325644647477,159.6400772827293,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
37,2020-02-28,142.58803890915155,125.50835096574201,158.364262349944,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
38,2020-02-29,144.1602512872801,126.14881391197274,160.73575065688078,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
39,2020-03-01,144.92813725150546,128.1033453742284,160.88680241879848,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
40,2020-03-02,147.1797842083314,131.5545160413729,163.9003467517647,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
41,2020-03-03,148.2931058405717,132.07087026132896,164.15548224812062,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
42,2020-03-04,147.50995911406582,131.8204748682655,164.86585439480555,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
43,2020-03-05,146.03424373701972,129.19373380769608,162.90317528789396,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
44,2020-03-06,146.06706721047095,129.05677804035074,162.2592765016934,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
45,2020-03-07,147.16700173944176,131.11246200181444,164.75131988075526,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
46,2020-03-08,147.5242467454477,130.05786717751621,163.79112240111775,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
47,2020-03-09,149.4194893053186,131.41858614790598,165.1924982866717,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
48,2020-03-10,150.22396069617943,133.51796574430537,166.87029343640378,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
49,2020-03-11,149.17353154032074,132.0658687520093,165.17806188897072,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
50,2020-03-12,147.46677399326202,130.13079965644548,165.99679213645604,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
51,2020-03-13,147.30008029773288,131.72536233712322,164.2358920114214,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
52,2020-03-14,148.22786852431764,132.11814675065048,164.27347298912392,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
53,2020-03-15,148.43669248984767,130.62878133914785,164.13469587861255,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
54,2020-03-16,150.20405041769735,133.30023761834997,165.73762602110986,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
55,2020-03-17,150.8983919919755,134.82593789572547,168.31485666738538,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
56,2020-03-18,149.75316720092206,133.4146987590979,166.62763660830902,136.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
57,2020-03-19,147.96484590087255,131.21209593910802,164.08476828130986,137.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
58,2020-03-20,147.72799761860654,130.2876147970833,163.88321670212267,137.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
59,2020-03-21,148.5954624071896,131.79785158197984,164.61463213478237,137.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
60,2020-03-22,148.7524296083662,131.8679072538558,165.6094524893885,137.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
61,2020-03-23,150.47521886574282,134.28494902263697,167.2448599324715,141.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
62,2020-03-24,151.13126277475985,135.4756305705013,167.14038330703124,145.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
63,2020-03-25,149.95313427831252,134.09728847058653,166.02693564615723,145.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
64,2020-03-26,148.13654744947345,132.22758866017267,165.42592400260503,151.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
65,2020-03-27,147.875420897647,130.703525380391,162.9581051092314,155.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
66,2020-03-28,148.72203434662455,132.71589431184617,165.13269480364605,161.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
67,2020-03-29,148.86109499076645,131.71870702463195,165.98227673110458,166.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
68,2020-03-30,150.56850774765874,135.50211911561098,167.91210164605747,174.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
69,2020-03-31,151.21134858932538,135.51222391672965,168.16516239623638,174.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
70,2020-04-01,150.02188387817938,133.36040712849402,166.54206540709356,176.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
71,2020-04-02,148.19556418678624,132.04621355730274,164.1206466456443,176.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
72,2020-04-03,147.9260816941997,131.21715321396798,165.74007038445686,180.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
73,2020-04-04,148.76552158104033,132.30589252702455,165.85544400081824,180.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
74,2020-04-05,148.8984239188885,133.15001693506562,165.1075392676093,180.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
75,2020-04-06,150.60055007556852,134.7213099564589,168.09312907676627,180.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
76,2020-04-07,151.23885273419822,135.3130140218957,167.23479982778838,180.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
77,2020-04-08,150.0454923790071,132.522564155112,166.35778527434596,180.0,2020-04-08,16.443464540709687,True,78,149.40193293336287
78,2020-04-09,148.21582866335334,131.27715059271378,165.28402730190072,,2020-04-08,16.443464540709687,True,78,149.40193293336287
79,2020-04-10,147.94347569772648,131.61999388844163,164.24837702116386,,2020-04-08,16.443464540709687,True,78,149.40193293336287
80,2020-04-11,148.78045163230897,132.3360889472791,166.21045571835248,,2020-04-08,16.443464540709687,True,78,149.40193293336287
81,2020-04-12,148.91123898847206,132.21775883080755,166.17221721421606,,2020-04-08,16.443464540709687,True,78,149.40193293336287
82,2020-04-13,150.6115497253197,134.95309655869158,168.41191648756202,,2020-04-08,16.443464540709687,True,78,149.40193293336287
83,2020-04-14,151.24829410849495,134.2610411710969,165.96579312292928,,2020-04-08,16.443464540709687,True,78,149.40193293336287
84,2020-04-15,150.05359620787445,133.39847847462752,165.14933962861545,,2020-04-08,16.443464540709687,True,78,149.40193293336287
85,2020-04-16,148.22278441682155,129.72787667748213,163.9513726677984,,2020-04-08,16.443464540709687,True,78,149.40193293336287
86,2020-04-17,147.9494460111813,132.0838511916209,164.37707378813263,,2020-04-08,16.443464540709687,True,78,149.40193293336287
87,2020-04-18,148.78557610585398,132.32008178922086,164.96109785685027,,2020-04-08,16.443464540709687,True,78,149.40193293336287
88,2020-04-19,148.9156374486587,131.98247898062874,165.61539082958507,,2020-04-08,16.443464540709687,True,78,149.40193293336287
89,2020-04-20,150.6153250252809,133.09359433765144,166.7581181373666,,2020-04-08,16.443464540709687,True,78,149.40193293336287
90,2020-04-21,151.2515345317258,135.04523332248573,168.84789853136692,,2020-04-08,16.443464540709687,True,78,149.40193293336287
91,2020-04-22,150.05637753172317,135.0908692803644,168.4964042379015,,2020-04-08,16.443464540709687,True,78,149.40193293336287
92,2020-04-23,148.22517168382836,132.60661474372978,165.9509074992219,,2020-04-08,16.443464540709687,True,78,149.40193293336287
93,2020-04-24,147.95149504959636,130.55096492209142,163.9449148393456,,2020-04-08,16.443464540709687,True,78,149.40193293336287
94,2020-04-25,148.78733483483322,133.08174120138614,165.8915462823015,,2020-04-08,16.443464540709687,True,78,149.40193293336287
95,2020-04-26,148.91714699863198,131.80988054943327,165.0565399172606,,2020-04-08,16.443464540709687,True,78,149.40193293336287
96,2020-04-27,150.61662069962057,134.4418054319075,167.73934918279997,,2020-04-08,16.443464540709687,True,78,149.40193293336287
97,2020-04-28,151.25264663224667,134.61290859718054,167.3731259562239,,2020-04-08,16.443464540709687,True,78,149.40193293336287
