,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,-0.8729691830278066,-31.508989061175065,29.08368835330186,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
1,2020-01-23,-5.231928707931178,-35.7388694215735,25.174814077587175,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
2,2020-01-24,1.3950806018313127,-25.879518411116727,32.36900836668052,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
3,2020-01-25,-1.448878788022402,-30.777281997490253,30.073739190832868,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
4,2020-01-26,9.215023728056261,-21.11739508663313,41.287903515086676,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
5,2020-01-27,-2.1837553692171343,-32.39703974511334,28.14691705106667,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
6,2020-01-28,-0.22040026013304376,-31.566781676223318,31.94814204820543,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
7,2020-01-29,-0.7593464195229297,-34.22660916542736,29.833150370795202,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
8,2020-01-30,-5.098511639448405,-34.17325403952269,25.498258057818838,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
9,2020-01-31,1.5517398675514222,-30.558206560017336,31.688735083209362,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
10,2020-02-01,-1.2649290428924291,-30.76745293043294,27.975153583095643,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
11,2020-02-02,9.4310171020005,-21.41549155077795,39.66814315996645,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
12,2020-02-03,-1.9301377182515986,-33.17005392446858,27.00093151195431,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
13,2020-02-04,0.07739374487977935,-29.813204590535925,31.542024017108375,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
14,2020-02-05,-0.4096836403949623,-31.655564943855552,27.96366668971625,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
15,2020-02-06,-4.687949107461312,-36.21518556377149,25.29475168675056,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
16,2020-02-07,2.0338042637645457,-28.755334230416448,32.53155476416344,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
17,2020-02-08,-0.6989166870232204,-30.933545192534464,28.85107158781531,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
18,2020-02-09,10.09558755130608,-18.04296528023148,41.10239778266933,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
19,2020-02-10,-1.1498596493050086,-30.332430915373155,29.18035564078434,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
20,2020-02-11,0.9935084657142819,-28.91541966181421,30.100869955896716,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
21,2020-02-12,0.6658921853737594,-29.636875872179886,33.55802285921403,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
22,2020-02-13,-3.425187711957771,-35.043754827372354,26.18667800090132,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
23,2020-02-14,3.516283964656192,-27.14126239051058,35.27098406005932,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
24,2020-02-15,1.0414516864008163,-29.021259624556905,34.363641414454,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
25,2020-02-16,12.138623290668113,-18.371294225738865,43.90664184304158,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
26,2020-02-17,1.248365938316089,-28.74496101568531,32.885568182855174,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
27,2020-02-18,3.8085174728766846,-26.494034444619263,35.74443411816292,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
28,2020-02-19,3.969899583496846,-25.97843160806853,36.15767831581447,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
29,2020-02-20,0.45246353576608733,-31.878376213714144,29.21707962365733,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
30,2020-02-21,8.066763717807609,-20.503356837125352,38.52160086689262,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
31,2020-02-22,6.380938520203706,-27.141455452227,36.731048678809316,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
32,2020-02-23,18.403142758844467,-12.434341030373217,50.64682472878165,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
33,2020-02-24,8.597100478848265,-18.968453976482827,39.841764991723274,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
34,2020-02-25,12.427637877943663,-16.947486073533433,42.14187414104167,0.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
35,2020-02-26,14.076988612503651,-16.28526671652715,43.56381558887034,1.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
36,2020-02-27,12.301607217027383,-16.878966253911862,43.67047253000973,3.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
37,2020-02-28,21.954389154753493,-9.074040191927798,54.085832987637204,4.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
38,2020-02-29,22.652477453239428,-7.968335444836224,54.48843729520047,4.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
39,2020-03-01,37.46059615066324,6.28229847086411,68.0312036417262,7.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
40,2020-03-02,30.90756883675217,0.6632081611415821,60.97319766780287,7.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
41,2020-03-03,38.532862025157876,8.569813922419428,68.61317932830917,7.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
42,2020-03-04,44.603912415938005,14.34508484164574,73.65543184947812,9.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
43,2020-03-05,47.97392258948705,17.568418801981675,78.51916544211782,31.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
44,2020-03-06,63.60494854754485,31.900447940562138,94.56881377666743,45.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
45,2020-03-07,71.23635297653028,40.122065584653726,101.8903454829468,46.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
46,2020-03-08,94.0684193932673,63.306687732976805,125.85241914663803,73.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
47,2020-03-09,96.77859298442846,66.09885245424206,129.8691305641996,73.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
48,2020-03-10,115.0669402538022,85.44342070660613,145.43827541215543,89.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
49,2020-03-11,133.37127856502389,104.02262891854807,166.39985255748053,99.0,2020-04-08,67.58951407336097,True,78,2172.1979374133653
