,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.03794279522290662,-0.2551188339782995,0.3178614183511238,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
1,2020-01-23,-0.04926334453368243,-0.345074191208727,0.22919666351869467,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
2,2020-01-24,-0.04925966805493891,-0.31871810015450663,0.2241707909401361,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
3,2020-01-25,-0.04925597221223347,-0.32185504218099575,0.22998109857723548,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
4,2020-01-26,0.04148689155877894,-0.2354825883931845,0.32115039588242944,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
5,2020-01-27,0.04149058405747651,-0.23176902158348053,0.3202098286919292,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
6,2020-01-28,0.04149425491425879,-0.24502280879265181,0.3027329520775922,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
7,2020-01-29,0.03799414658464124,-0.23026012249258382,0.3189797539480107,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
8,2020-01-30,-0.04921228769591577,-0.3173018298542661,0.26224126432276734,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
9,2020-01-31,-0.049208907312643886,-0.33429864767440776,0.23566914029906158,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
10,2020-02-01,-0.04920550907160882,-0.3133722262104444,0.25209441004759425,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
11,2020-02-02,0.04153705565730999,-0.24468189965067766,0.3273451330730171,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
12,2020-02-03,0.041540447738789066,-0.23471156701406856,0.32203971186850633,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
13,2020-02-04,0.04154381686741172,-0.24232875104157864,0.3453066871573121,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
14,2020-02-05,0.0380434055635937,-0.26096207265542143,0.32768231823355565,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
15,2020-02-06,-0.04916333287299102,-0.3307708291688125,0.22789242342724836,0.0,2020-04-08,89.5415045394678,False,78,0.0028898537318425635
