,ds,yhat,yhat_lower,yhat_upper,y,current_date,fastest_growth_day,growth_stabilized,current_day,cap
0,2020-01-22,0.4898548830297307,-5.920226841141165,7.176078735125172,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
1,2020-01-23,-0.6462914340268425,-7.440368124741543,5.995053957355519,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
2,2020-01-24,-0.009889101643457104,-6.293400432617727,6.918860607402744,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
3,2020-01-25,-0.010019055187193704,-6.2031984119663255,6.584323704355769,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
4,2020-01-26,-0.010149011890881132,-6.161762296590685,6.413341403331311,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
5,2020-01-27,0.17158741744307793,-6.372641966920904,6.446394630269696,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
6,2020-01-28,0.5351902686367396,-5.7202633556884175,7.074275329935687,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
7,2020-01-29,0.4910772500375344,-5.4218806316765775,7.4497483098714286,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
8,2020-01-30,-0.6450895929419929,-7.33557588445955,6.0253051302191025,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
9,2020-01-31,-0.008707546823134085,-5.776305979961407,6.5320324885935,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
10,2020-02-01,-0.008857545696914423,-6.346556651950333,6.880761856633893,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
11,2020-02-02,-0.009007305725254974,-6.644110990155882,6.347349355073996,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
12,2020-02-03,0.1727095631772712,-6.487274849085783,6.545062076891383,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
13,2020-02-04,0.5362930975428704,-5.9536939840148,7.591975806654153,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
14,2020-02-05,0.49216100624589076,-5.338306505452658,7.272363692311007,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
15,2020-02-06,-0.6440246649336244,-7.365231157315386,6.260173961660916,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
16,2020-02-07,-0.007661202321695926,-6.365356644247137,6.652668265984107,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
17,2020-02-08,-0.007829539964078827,-6.43875403621763,6.527554379505894,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
18,2020-02-09,-0.007997394133624075,-5.92770238234429,6.080230309006048,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
19,2020-02-10,0.1737016250068512,-6.269790635301372,6.976617871736639,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
20,2020-02-11,0.5372675535966484,-5.9880972867767515,7.16486854001703,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
21,2020-02-12,0.49311809998576206,-6.233831193772153,6.847062483436833,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
22,2020-02-13,-0.6430846906960985,-7.398546683554095,5.6287272423268835,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
23,2020-02-14,-0.0067381055503909215,-6.608829563516304,6.460277389209524,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
24,2020-02-15,-0.006923079513318289,-6.775590348822144,6.472776182681504,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
25,2020-02-16,-0.007107329853670699,-6.698165449168371,6.912351912223264,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
26,2020-02-17,0.17457553215586039,-6.445179200998125,6.57687283092794,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
27,2020-02-18,0.5381255414460576,-5.641656867027656,6.938875228546916,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
28,2020-02-19,0.49396040506806627,-5.982052359323388,7.473392345239957,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
29,2020-02-20,-0.6422578332415771,-7.263303803962444,5.6671050364649584,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
30,2020-02-21,-0.005926462061974516,-6.231540200014519,7.058435553900968,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
31,2020-02-22,-0.006126417890390118,-6.850859307975844,6.439431584750284,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
32,2020-02-23,-0.00632541963341153,-6.193055960186342,6.656736746196415,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
33,2020-02-24,0.1753429197341962,-6.180655078253157,6.848954351613063,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
34,2020-02-25,0.5388786333615104,-6.3512210086226615,7.721406775300111,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
35,2020-02-26,0.4946994264622428,-6.142429247015865,6.929258036905591,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
36,2020-02-27,-0.6415326591243129,-7.284200083329186,6.150374257870424,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
37,2020-02-28,-0.0052149139374292885,-6.565677028163934,6.759056306154239,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
38,2020-02-29,-0.00542827647808429,-6.6203921757890605,7.112298706335034,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
39,2020-03-01,-0.0056404677028078914,-6.796287732246823,6.372592931690479,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
40,2020-03-02,0.1760148973063463,-6.155203148196018,7.16120194086488,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
41,2020-03-03,0.5395378495639078,-6.126534997279249,6.942265655997754,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
42,2020-03-04,0.49534609210612873,-6.50803962036176,7.128887523854661,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
43,2020-03-05,-0.6408983354469673,-6.993605293037058,5.83847359011648,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
44,2020-03-06,-0.0045927258689479195,-6.99254046993437,6.231724501751805,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
45,2020-03-07,-0.0048180199377462485,-6.522501845222241,6.954129634495144,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
46,2020-03-08,-0.005041940908256132,-6.659175041124112,6.1816808770321865,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
47,2020-03-09,0.17660189381608252,-6.541781114909173,6.528934985754133,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
48,2020-03-10,0.5401135129155603,-6.0990919839444615,7.369644606410448,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
49,2020-03-11,0.49591061706269157,-5.67027525519887,7.337080184161032,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
50,2020-03-12,-0.6403447564927544,-7.311555958301075,5.440946680521641,0.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
51,2020-03-13,-0.0040499029111594476,-6.628979237870575,6.383519504768501,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
52,2020-03-14,-0.004285765366116828,-6.50800828874728,6.265870174802039,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
53,2020-03-15,-0.004520069515406885,-6.9590956161203925,6.523599245762817,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
54,2020-03-16,0.17711356482712234,-6.623872268661981,6.853954963131856,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
55,2020-03-17,0.5406151639256894,-5.934451213168614,7.090478194293674,1.0,2020-04-08,81.57237247432981,False,78,0.08349022218447706
